student_id,course_id,course_name
D0953024,1313,資訊與網路安全
D0953024,2863,人生哲學
D0953024,3027,生活中的工程與科技
D0953026,3820,體育玩很大：創意運動課程設計
D0953026,1324,資訊與網路安全
D0953026,3010,彩色寶石鑑賞與珠寶事業經營管理
D0953026,2902,應用文
D0953026,3891,使用者導向設計
D0953075,1297,程式設計(IV)
D0953075,1298,普通物理-電、磁、光實驗
D0953075,1301,線性代數
D0953075,1302,邏輯設計
D0953075,1299,微積分(二)實習
D0953075,1303,邏輯設計實習
D0953075,1294,班級活動
D0953075,1296,程式設計(III)
D0953075,1300,微積分(二)
D0953077,3033,智慧財產之保護與實務
D0953077,2972,行政領導與人脈經營
D0953077,1315,系統程式
D0953077,2949,智慧財產之保護與實務
D0953077,1316,資料庫系統
D0953077,2952,心理學整合與發展
D0953077,1317,機率論
D0953077,3780,全民國防教育軍事訓練(二)
D0953077,2932,衛星科技應用
D0953099,3032,個人資料保護法
D0953099,2957,大陸問題研究
D0953099,2965,社會形象創造專題
D0953099,2156,商事法
D0953099,2158,統計學(二)
D0953099,2159,統計學(二)實習
D0953099,2160,管理科學
D0953099,2911,電影與性別
D0953099,2157,組織行為
D0953099,2182,財務管理個案研究
D0953121,3015,台灣文學
D0953121,2993,智慧生活與大數據物聯網應用
D0953121,2910,台灣環境與永續生活
D0953121,1334,計算機結構學
D0953121,2863,人生哲學
D0953121,1312,物件導向設計實習
D0953121,1335,計算機演算法
D0953151,3007,科技與藝術
D0953151,2971,性別教育與服務-學習
D0953151,2932,衛星科技應用
D0953151,1321,系統分析與設計
D0953151,2955,經濟與生活
D0953178,2148,商業軟體應用(一)
D0953178,2154,管理科學
D0953178,3040,智慧城市競爭力
D0953178,2153,統計學(二)實習
D0953178,3017,批判思考
D0953178,2150,商事法
D0953178,2152,統計學(二)
D0953178,2151,組織行為
D0953178,3036,社會學與生活體驗
D0953204,1346,文獻研討(二)
D0953204,1348,資訊專題研討(二)
D0953204,1347,文獻研討(二)
D0953207,2864,人生哲學
D0953207,1332,計算機演算法
D0953207,3828,Android Apps創意程式設計
D0953207,2930,認識天然災害
D0953207,1331,計算機結構學
D0953207,2894,宗教與人生
D0953207,3023,生物學與生物倫理
D0953210,3042,性別平等與親密關係
D0953210,2877,日本歷史與文化
D0953210,2970,時間管理專題
D0953210,1335,計算機演算法
D0953210,1334,計算機結構學
D0953210,2950,智慧財產之保護與實務
D0953210,2883,文學、電影DIY
D0953266,3815,Android Apps創意程式設計
D0953266,2147,資訊網路
D0953266,2142,會計學(二)
D0953266,2144,經濟學(二)
D0953266,2143,會計學(二)實習
D0953266,2145,經濟學(二)實習
D0953266,2992,聲音表達與訓練
D0953266,3017,批判思考
D0953266,1354,無線隨意與感測網路技術與應用
D0953266,2993,智慧生活與大數據物聯網應用
D0953266,2140,班級活動
D0953266,3767,全民國防教育軍事訓練(二)
D0953266,2146,管理學
D0953276,2150,商事法
D0953276,2966,婚姻與家庭
D0953276,2153,統計學(二)實習
D0953276,2151,組織行為
D0953276,2918,土地關懷之旅
D0953276,2152,統計學(二)
D0953276,3021,生命科學
D0953276,2916,台灣民俗文化
D0953276,3042,性別平等與親密關係
D0953276,2154,管理科學
D0953285,1308,資料庫系統
D0953285,2921,皮膚保養醫學
D0953285,3780,全民國防教育軍事訓練(二)
