student_id,course_id,course_name
D056364996,2146,管理學
D056364996,2145,經濟學(二)實習
D056364996,2144,經濟學(二)
D056364996,2191,期貨與選擇權
D056364996,1311,物件導向設計
D056364996,2143,會計學(二)實習
D056370164,2989,培育3D設計夢想號學生大使
D056370164,2203,網路行銷
D056370164,2904,應用文
D056370164,2181,作業管理個案研究
D056370164,1332,計算機演算法
D056370164,1331,計算機結構學
D056373929,2138,管理學
D056373929,2134,會計學(二)
D056373929,2951,心理學整合與發展
D056373929,2132,班級活動
D056373929,2163,行銷管理個案研究
D056373929,2135,會計學(二)實習
D056373929,2136,經濟學(二)
D056373929,3767,全民國防教育軍事訓練(二)
D056373929,3898,創新管理與企業家精神
D056373929,2137,經濟學(二)實習
D056373929,2139,資訊網路
D056373929,2181,作業管理個案研究
D056375275,3818,iOS APP程式設計
D056375275,1288,普通物理-電、磁、光實驗
D056375275,3009,基礎影音製作
D056375275,1284,班級活動
D056375275,1291,線性代數
D056375275,1290,微積分(二)
D056375275,1289,微積分(二)實習
D056375275,1293,邏輯設計實習
D056375275,1286,程式設計(III)
D056375275,1292,邏輯設計
D056375305,2957,大陸問題研究
D056375305,2963,服務學習專題
D056375305,2165,消費者行為
D056375305,1319,資料庫系統
D056375305,1318,系統程式
D056375305,2865,人生哲學
D056375305,1320,機率論
D056375305,2916,台灣民俗文化
D056377903,2175,管理資訊系統
D056377903,2174,國際企業管理
D056377903,2987,專利撰寫實務
D056377903,2172,企業倫理與社會責任
D056378344,1308,資料庫系統
D056378344,2898,現代散文
D056378344,1309,機率論
D056378344,2950,智慧財產之保護與實務
D056378344,3780,全民國防教育軍事訓練(二)
D056378344,1307,系統程式
D056379051,2134,會計學(二)
D056379051,2132,班級活動
D056379051,2137,經濟學(二)實習
D056379051,2139,資訊網路
D056379051,2138,管理學
D056379051,2192,綠色企業與創業
D056379051,2964,服務學習專題
D056379051,2999,介紹台灣
D056379051,3767,全民國防教育軍事訓練(二)
D056379051,1330,數位信號處理導論
D056379051,2136,經濟學(二)
D056379051,2135,會計學(二)實習
D056384550,2978,觀光美儀與國際禮儀
D056384550,3767,全民國防教育軍事訓練(二)
D056384550,2135,會計學(二)實習
D056384550,2132,班級活動
D056384550,2138,管理學
D056384550,2139,資訊網路
D056384550,2137,經濟學(二)實習
D056384550,2953,教育的理論與實踐
D056384550,2134,會計學(二)
D056384550,2136,經濟學(二)
D056391541,2996,劇場服裝設計及製作
D056391541,2941,環境教育
D056391541,1341,計算機演算法
D056391541,1340,計算機結構學
D056391541,3829,Android Apps創意程式設計
D056392258,2910,台灣環境與永續生活
D056392258,2882,文學、電影DIY
D056392258,1337,計算機結構學
D056392258,1338,計算機演算法
D056394542,1340,計算機結構學
D056394542,1341,計算機演算法
D056394542,2176,人力資源發展
D056394542,2191,期貨與選擇權
D056394542,2913,世界音樂賞析
D056394542,1350,型樣識別
D056395631,3779,全民國防教育軍事訓練(二)
D056395631,1305,資料庫系統
D056395631,1304,系統程式
D056395631,1306,機率論
D056395631,3011,從人類學看世界
D056397581,1340,計算機結構學
D056397581,2972,行政領導與人脈經營
D056397581,1341,計算機演算法
D056397635,2154,管理科學
D056397635,2150,商事法
D056397635,2987,專利撰寫實務
