student_id,course_id,course_name
D0517667,2998,性別與新飲食文化探索
D0517667,2152,統計學(二)
D0517667,2151,組織行為
D0517667,2150,商事法
D0517667,3022,生態環境保育
D0517673,1361,資訊專題研討(四)
D0517673,2893,宗教與人生
D0517673,2998,性別與新飲食文化探索
D0517673,2984,智慧定位-衛星導航
D0517673,3810,逢甲夜市雙語導覽設計(2)
D0517725,1322,物件導向設計
D0517725,2931,衛星科技應用
D0517725,3026,綠能與環境
D0517725,3780,全民國防教育軍事訓練(二)
D0517725,1317,機率論
D0517725,3812,音樂劇演唱技巧
D0517725,3810,逢甲夜市雙語導覽設計(2)
D0517725,1316,資料庫系統
D0517725,1315,系統程式
D0517840,2202,服務業行銷
D0517840,1340,計算機結構學
D0517840,1351,研究報告寫作
D0517840,1367,資訊專題研討(八)
D0517840,3031,食品衛生與安全
D0517840,3048,彩排與公演
D0517840,1341,計算機演算法
D0517844,2969,心理劇與自我成長
D0517844,3808,英文科學導讀(二)
D0517844,1337,計算機結構學
D0517844,1338,計算機演算法
D0517844,3008,創意運動英文學習
D0517851,1346,文獻研討(二)
D0517851,1348,資訊專題研討(二)
D0517851,1347,文獻研討(二)
D0517861,1282,邏輯設計
D0517861,1276,程式設計(III)
D0517861,1274,班級活動
D0517861,1278,普通物理-電、磁、光實驗
D0517861,1279,微積分(二)實習
D0517861,1281,線性代數
D0517861,1283,邏輯設計實習
D0517861,1277,程式設計(IV)
D0517861,1280,微積分(二)
D0517904,2894,宗教與人生
D0517904,2162,休閒事業管理
D0517904,1324,資訊與網路安全
D0517904,2992,聲音表達與訓練
D0517904,2876,日本歷史與文化
D0517914,1347,文獻研討(二)
D0517914,1346,文獻研討(二)
D0517914,1348,資訊專題研討(二)
D0517972,2870,詩詞欣賞
D0517972,2153,統計學(二)實習
D0517972,1323,物件導向設計實習
D0517972,2151,組織行為
D0517972,2154,管理科學
D0517972,3021,生命科學
D0517972,2152,統計學(二)
D0517972,2150,商事法
D0517972,1314,UNIX應用與實務
D0517990,1288,普通物理-電、磁、光實驗
D0517990,1284,班級活動
D0517990,1293,邏輯設計實習
D0517990,1291,線性代數
D0517990,1290,微積分(二)
D0517990,1286,程式設計(III)
D0517990,1289,微積分(二)實習
D0517990,1287,程式設計(IV)
D0517990,1292,邏輯設計
D0517997,3024,全球暖化與綠色環境設計
D0517997,2876,日本歷史與文化
D0517997,2865,人生哲學
D0517997,1324,資訊與網路安全
D0517997,3030,氣候變遷對臺灣之衝擊
D0518007,3780,全民國防教育軍事訓練(二)
D0518007,2938,材料與生活
D0518007,2951,心理學整合與發展
D0518007,1308,資料庫系統
D0518007,1309,機率論
D0518007,2894,宗教與人生
D0518007,2989,培育3D設計夢想號學生大使
D0518007,2889,台灣民間信仰
D0518007,1307,系統程式
D0518026,3045,空間資訊與智慧生活
D0518026,1341,計算機演算法
D0518026,2984,智慧定位-衛星導航
D0518026,2901,應用文
D0518026,2186,企業管理實務
D0518026,1340,計算機結構學
D0518026,1312,物件導向設計實習
D0518031,2194,行銷管理
D0518031,2203,網路行銷
D0518031,3028,智慧城市與行動應用
D0518031,2195,作業管理
D0518031,2989,培育3D設計夢想號學生大使
D0518031,2891,生死與哲學
D0518031,2863,人生哲學
D0518031,2196,財務管理
D0518044,1307,系統程式
D0518044,1308,資料庫系統
