student_id,course_id,course_name
D075983017,1307,系統程式
D075983017,1309,機率論
D075983017,2947,戀愛心理學
D075983017,2163,行銷管理個案研究
D075983017,2971,性別教育與服務-學習
D075983017,2973,行政領導與人脈經營
D075983017,2934,醫學與人生
D075988012,1309,機率論
D075988012,1308,資料庫系統
D075988012,2189,科技應用與金融服務
D075988012,3780,全民國防教育軍事訓練(二)
D075988012,1307,系統程式
D075988098,2157,組織行為
D075988098,2937,性別與心理衛生
D075988098,1356,資料探勘
D075988098,2156,商事法
D075988098,3001,事業創新
D075988098,2159,統計學(二)實習
D075988098,2868,中國文物欣賞
D075988098,2158,統計學(二)
D075988098,2160,管理科學
D075988388,2170,國際企業管理
D075988388,2987,專利撰寫實務
D075988388,2171,管理資訊系統
D075988388,2168,企業倫理與社會責任
D075990381,1288,普通物理-電、磁、光實驗
D075990381,1284,班級活動
D075990381,1292,邏輯設計
D075990381,1360,敏捷開發
D075990381,1290,微積分(二)
D075990381,1286,程式設計(III)
D075990381,1291,線性代數
D075990381,2004,人工智慧概論與實務
D075990381,2963,服務學習專題
D075990381,1289,微積分(二)實習
D075990381,1293,邏輯設計實習
D075994303,2180,投資組合管理
D075994303,2171,管理資訊系統
D075994303,1970,地理資訊於APPS之應用
D075994303,2168,企業倫理與社會責任
D075994303,2170,國際企業管理
D075996741,1335,計算機演算法
D075996741,1334,計算機結構學
D075996741,3829,Android Apps創意程式設計
D075998127,2972,行政領導與人脈經營
D075998127,1326,物件導向設計
D075998127,1281,線性代數
D075998127,2997,舞台道具製作
D075998127,1282,邏輯設計
D075998127,1279,微積分(二)實習
D075998127,1276,程式設計(III)
D075998127,1274,班級活動
D075998127,1283,邏輯設計實習
D075998127,2180,投資組合管理
D075998127,1280,微積分(二)
D075998127,1278,普通物理-電、磁、光實驗
D076006906,2949,智慧財產之保護與實務
D076006906,2926,創新綠色科技
D076006906,1338,計算機演算法
D076006906,1337,計算機結構學
D076009815,2142,會計學(二)
D076009815,2145,經濟學(二)實習
D076009815,2146,管理學
D076009815,2189,科技應用與金融服務
D076009815,2140,班級活動
D076009815,2143,會計學(二)實習
D076009815,2147,資訊網路
D076009815,3808,英文科學導讀(二)
D076009815,3767,全民國防教育軍事訓練(二)
D076009815,3006,性別差異與性別平等
D076009815,2144,經濟學(二)
D076009815,2905,批判思考
D076012556,1337,計算機結構學
D076012556,1355,知識管理與創新
D076012556,1338,計算機演算法
D076012556,2888,台灣民間信仰
D076018923,2160,管理科學
D076018923,2159,統計學(二)實習
D076018923,2887,台灣民間信仰
D076018923,2156,商事法
D076018923,2157,組織行為
D076018923,2158,統計學(二)
D076022524,2870,詩詞欣賞
D076022524,1340,計算機結構學
D076022524,1341,計算機演算法
D076022524,1360,敏捷開發
D076022524,1329,電子商務安全
D076022524,2925,國防科技與產業發展
D076023040,1326,物件導向設計
D076023040,1362,數位影像安全技術專題
D076023040,2167,應用程式設計
D076023040,1337,計算機結構學
D076023040,1338,計算機演算法
D076024481,3009,基礎影音製作
D076024481,1335,計算機演算法
D076024481,1334,計算機結構學
D076024481,3829,Android Apps創意程式設計
D076024481,2862,人生哲學
D076026386,1311,物件導向設計
D076026386,1319,資料庫系統
