student_id,course_id,course_name
D092104693,2002,地理資訊於APPS之應用
D092104693,3767,全民國防教育軍事訓練(二)
D092104693,2977,初階智慧型創新
D092104693,2146,管理學
D092104693,2144,經濟學(二)
D092104693,2147,資訊網路
D092105201,1324,資訊與網路安全
D092105201,2170,國際企業管理
D092105201,2168,企業倫理與社會責任
D092105201,3013,社會設計專題
D092105201,2171,管理資訊系統
D092107779,2887,台灣民間信仰
D092107779,2150,商事法
D092107779,2152,統計學(二)
D092107779,2908,旅遊與多元學習	
D092107779,1968,超大型積體電路設計導論
D092107779,2151,組織行為
D092107779,2153,統計學(二)實習
D092107779,2154,管理科學
D092107779,2907,旅遊與多元學習	
D092107779,1325,UNIX應用與實務
D092108790,2892,生死與哲學
D092108790,2895,音樂與人生
D092108790,1298,普通物理-電、磁、光實驗
D092108790,1294,班級活動
D092108790,2943,模擬亞太經合會
D092108790,2877,日本歷史與文化
D092108790,1302,邏輯設計
D092108790,1300,微積分(二)
D092108790,1296,程式設計(III)
D092108790,1299,微積分(二)實習
D092108790,2002,地理資訊於APPS之應用
D092108790,1303,邏輯設計實習
D092108790,1301,線性代數
D092115231,1335,計算機演算法
D092115231,3829,Android Apps創意程式設計
D092115231,2999,介紹台灣
D092115231,1334,計算機結構學
D092115231,1329,電子商務安全
D092115729,2175,管理資訊系統
D092115729,3002,漢字之美
D092115729,2174,國際企業管理
D092115729,2172,企業倫理與社會責任
D092117952,2171,管理資訊系統
D092117952,2170,國際企業管理
D092117952,2938,材料與生活
D092117952,2168,企業倫理與社會責任
D092117952,2960,生涯規劃
D092119338,2944,地方自治
D092119338,2168,企業倫理與社會責任
D092119338,2171,管理資訊系統
D092119338,2170,國際企業管理
D092119710,1361,資訊專題研討(四)
D092119710,2153,統計學(二)實習
D092119710,2152,統計學(二)
D092119710,2154,管理科學
D092119710,2150,商事法
D092119710,2151,組織行為
D092119710,2893,宗教與人生
D092120198,1337,計算機結構學
D092120198,2986,藝術、心靈與創造力
D092120198,1338,計算機演算法
D092120198,1322,物件導向設計
D092120198,2957,大陸問題研究
D092120198,2917,莎士比亞與電影
D092120198,2888,台灣民間信仰
D092125261,2151,組織行為
D092125261,2153,統計學(二)實習
D092125261,2898,現代散文
D092125261,2154,管理科學
D092125261,1972,軟體品質保證與軟體測試
D092125261,2150,商事法
D092125261,2152,統計學(二)
D092126626,2157,組織行為
D092126626,1329,電子商務安全
D092126626,2160,管理科學
D092126626,3002,漢字之美
D092126626,2158,統計學(二)
D092126626,2156,商事法
D092126626,3013,社會設計專題
D092126626,2159,統計學(二)實習
D092127012,1304,系統程式
D092127012,2184,職場英文
D092127012,3897,國際企業策略與文化
D092127012,1306,機率論
D092127012,3779,全民國防教育軍事訓練(二)
D092127012,2876,日本歷史與文化
D092127012,2901,應用文
D092127012,2871,詩詞欣賞
D092127012,1305,資料庫系統
D092134560,2156,商事法
D092134560,2160,管理科學
D092134560,2158,統計學(二)
D092134560,3011,從人類學看世界
D092134560,2157,組織行為
D092134560,2159,統計學(二)實習
D092134560,1349,具體數學
D092135413,1352,計算機視覺
D092135413,1309,機率論
D092135413,1308,資料庫系統
