student_id,course_id,course_name
D0922042,1283,邏輯設計實習
D0922064,1277,程式設計(IV)
D0922064,1279,微積分(二)實習
D0922064,1278,普通物理-電、磁、光實驗
D0922064,1274,班級活動
D0922064,1280,微積分(二)
D0922064,1282,邏輯設計
D0922064,1276,程式設計(III)
D0922064,1283,邏輯設計實習
D0922064,1281,線性代數
D0922071,2996,劇場服裝設計及製作
D0922071,1319,資料庫系統
D0922071,1320,機率論
D0922071,3810,逢甲夜市雙語導覽設計(2)
D0922071,1318,系統程式
D0922071,1323,物件導向設計實習
D0922071,2875,世界音樂文化
D0922084,3811,讀劇表演
D0922084,3816,Android Apps創意程式設計
D0922084,2902,應用文
D0922084,2176,人力資源發展
D0922084,3021,生命科學
D0922100,1300,微積分(二)
D0922100,1301,線性代數
D0922100,1302,邏輯設計
D0922100,1296,程式設計(III)
D0922100,1294,班級活動
D0922100,1299,微積分(二)實習
D0922100,1303,邏輯設計實習
D0922100,1298,普通物理-電、磁、光實驗
D0922100,1297,程式設計(IV)
D0922109,3025,衛星科技應用
D0922109,2986,藝術、心靈與創造力
D0922109,2968,心理劇與自我成長
D0922109,2869,佛家思想
D0922109,2178,企業資源規劃實務(二)
D0922133,2203,網路行銷
D0922133,2994,探討在台日商管理之文化差異問題
D0922133,3022,生態環境保育
D0922133,3780,全民國防教育軍事訓練(二)
D0922133,1309,機率論
D0922133,3033,智慧財產之保護與實務
D0922133,1367,資訊專題研討(八)
D0922133,1307,系統程式
D0922133,1308,資料庫系統
D0922176,1280,微積分(二)
D0922176,1283,邏輯設計實習
D0922176,1277,程式設計(IV)
D0922176,1279,微積分(二)實習
D0922176,1276,程式設計(III)
D0922176,1278,普通物理-電、磁、光實驗
D0922176,1282,邏輯設計
D0922176,1274,班級活動
D0922176,1281,線性代數
D0922181,1291,線性代數
D0922181,1290,微積分(二)
D0922181,1293,邏輯設計實習
D0922181,1284,班級活動
D0922181,1289,微積分(二)實習
D0922181,1288,普通物理-電、磁、光實驗
D0922181,1292,邏輯設計
D0922181,1286,程式設計(III)
D0922181,1287,程式設計(IV)
D0922188,3017,批判思考
D0922188,2895,音樂與人生
D0922188,3001,事業創新
D0922188,2175,管理資訊系統
D0922188,2880,倫理價值與生命哲學
D0922188,2174,國際企業管理
D0922188,3024,全球暖化與綠色環境設計
D0922188,2172,企業倫理與社會責任
D0922219,3045,空間資訊與智慧生活
D0922219,1367,資訊專題研討(八)
D0922219,1318,系統程式
D0922219,1320,機率論
D0922219,2162,休閒事業管理
D0922219,1319,資料庫系統
D0922229,2162,休閒事業管理
D0922229,1311,物件導向設計
D0922229,1355,知識管理與創新
D0922229,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0922229,2913,世界音樂賞析
D0922238,3037,民法實用
D0922238,2927,系統品質建模與挑戰
D0922238,2877,日本歷史與文化
D0922238,2876,日本歷史與文化
D0922238,1332,計算機演算法
D0922238,1331,計算機結構學
D0922238,2958,民法實用
D0922247,2921,皮膚保養醫學
D0922247,1335,計算機演算法
D0922247,1334,計算機結構學
D0922247,3808,英文科學導讀(二)
D0922247,1356,資料探勘
D0922247,2905,批判思考
D0922247,3815,Android Apps創意程式設計
D0922249,2135,會計學(二)實習
D0922249,2139,資訊網路
D0922249,3031,食品衛生與安全
D0922249,1324,資訊與網路安全
