student_id,course_id,course_name
D0859376,2919,生命科學
D0859376,3020,世界建築欣賞
D0859376,2175,管理資訊系統
D0859390,2184,職場英文
D0859390,2931,衛星科技應用
D0859390,1329,電子商務安全
D0859390,3022,生態環境保育
D0859390,2903,應用文
D0859406,2156,商事法
D0859406,2158,統計學(二)
D0859406,2160,管理科學
D0859406,2994,探討在台日商管理之文化差異問題
D0859406,2149,管理與統計
D0859406,2988,劇場實務（二）
D0859406,1314,UNIX應用與實務
D0859406,2157,組織行為
D0859406,2159,統計學(二)實習
D0859406,2181,作業管理個案研究
D0859415,3767,全民國防教育軍事訓練(二)
D0859415,1361,資訊專題研討(四)
D0859415,3022,生態環境保育
D0859415,2146,管理學
D0859415,2143,會計學(二)實習
D0859415,2144,經濟學(二)
D0859415,2142,會計學(二)
D0859415,3897,國際企業策略與文化
D0859415,2145,經濟學(二)實習
D0859415,2140,班級活動
D0859415,2147,資訊網路
D0859415,2919,生命科學
D0859419,1972,軟體品質保證與軟體測試
D0859419,2182,財務管理個案研究
D0859419,2934,醫學與人生
D0859419,3023,生物學與生物倫理
D0859419,2865,人生哲學
D0859441,1320,機率論
D0859441,3898,創新管理與企業家精神
D0859441,2900,電影藝術專題講座　
D0859441,2001,電子商務安全
D0859441,1318,系統程式
D0859441,1319,資料庫系統
D0859441,3045,空間資訊與智慧生活
D0859461,2904,應用文
D0859461,1973,人工智慧概論與實務
D0859461,3033,智慧財產之保護與實務
D0859461,2933,環境與公害
D0859461,2883,文學、電影DIY
D0859464,2979,觀光美儀與國際禮儀
D0859464,2997,舞台道具製作
D0859464,2188,投資管理實務(二)
D0859464,2985,創業與創新
D0859464,3812,音樂劇演唱技巧
D0859470,1291,線性代數
D0859470,1293,邏輯設計實習
D0859470,1288,普通物理-電、磁、光實驗
D0859470,1292,邏輯設計
D0859470,1284,班級活動
D0859470,1289,微積分(二)實習
D0859470,1287,程式設計(IV)
D0859470,1286,程式設計(III)
D0859470,1290,微積分(二)
D0859473,1276,程式設計(III)
D0859473,1277,程式設計(IV)
D0859473,1274,班級活動
D0859473,1281,線性代數
D0859473,1280,微積分(二)
D0859473,1283,邏輯設計實習
D0859473,1279,微積分(二)實習
D0859473,1278,普通物理-電、磁、光實驗
D0859473,1282,邏輯設計
D0859482,3899,電子商務與大數據
D0859482,2004,人工智慧概論與實務
D0859482,2164,企業電子化
D0859482,3025,衛星科技應用
D0859482,2998,性別與新飲食文化探索
D0859487,1306,機率論
D0859487,1327,物件導向設計實習
D0859487,2883,文學、電影DIY
D0859487,1326,物件導向設計
D0859487,3779,全民國防教育軍事訓練(二)
D0859487,2865,人生哲學
D0859487,3037,民法實用
D0859487,1304,系統程式
D0859487,1305,資料庫系統
D0859512,2943,模擬亞太經合會
D0859512,2966,婚姻與家庭
D0859512,3813,劇場與影像設計
D0859512,3811,讀劇表演
D0859512,2911,電影與性別
D0859534,2947,戀愛心理學
D0859534,2962,投資與理財
D0859534,1341,計算機演算法
D0859534,2905,批判思考
D0859534,1340,計算機結構學
D0859540,1302,邏輯設計
D0859540,1298,普通物理-電、磁、光實驗
D0859540,1294,班級活動
D0859540,1299,微積分(二)實習
D0859540,1301,線性代數
D0859540,1303,邏輯設計實習
