student_id,course_id,course_name
D0770669,1283,邏輯設計實習
D0770669,1276,程式設計(III)
D0770669,1281,線性代數
D0770669,1280,微積分(二)
D0770669,1278,普通物理-電、磁、光實驗
D0770684,1280,微積分(二)
D0770684,1276,程式設計(III)
D0770684,1282,邏輯設計
D0770684,1277,程式設計(IV)
D0770684,1279,微積分(二)實習
D0770684,1278,普通物理-電、磁、光實驗
D0770684,1281,線性代數
D0770684,1283,邏輯設計實習
D0770684,1274,班級活動
D0770701,1289,微積分(二)實習
D0770701,1291,線性代數
D0770701,1293,邏輯設計實習
D0770701,1284,班級活動
D0770701,1286,程式設計(III)
D0770701,1292,邏輯設計
D0770701,1288,普通物理-電、磁、光實驗
D0770701,1287,程式設計(IV)
D0770701,1290,微積分(二)
D0770707,2152,統計學(二)
D0770707,2931,衛星科技應用
D0770707,2153,統計學(二)實習
D0770707,2973,行政領導與人脈經營
D0770707,3019,越南地理與文化
D0770707,3045,空間資訊與智慧生活
D0770707,2150,商事法
D0770707,2151,組織行為
D0770707,2972,行政領導與人脈經營
D0770707,2154,管理科學
D0770723,1970,地理資訊於APPS之應用
D0770723,1319,資料庫系統
D0770723,2911,電影與性別
D0770723,1318,系統程式
D0770723,2952,心理學整合與發展
D0770723,2979,觀光美儀與國際禮儀
D0770723,1320,機率論
D0770723,2914,鋼琴音樂萬花筒
D0770736,1348,資訊專題研討(二)
D0770736,1346,文獻研討(二)
D0770736,1347,文獻研討(二)
D0770764,2964,服務學習專題
D0770764,3013,社會設計專題
D0770764,1968,超大型積體電路設計導論
D0770764,2923,現代軍事學
D0770764,2916,台灣民俗文化
D0770789,2882,文學、電影DIY
D0770789,2185,產業與競爭分析
D0770789,3815,Android Apps創意程式設計
D0770789,2885,台灣民間信仰
D0770789,3015,台灣文學
D0770798,2160,管理科學
D0770798,2886,台灣民間信仰
D0770798,2158,統計學(二)
D0770798,2157,組織行為
D0770798,2159,統計學(二)實習
D0770798,1352,計算機視覺
D0770798,2865,人生哲學
D0770798,2916,台灣民俗文化
D0770798,2156,商事法
D0770798,2869,佛家思想
D0770803,2167,應用程式設計
D0770803,2935,醫學與人生
D0770803,2150,商事法
D0770803,2152,統計學(二)
D0770803,2151,組織行為
D0770803,2153,統計學(二)實習
D0770803,2154,管理科學
D0770803,3007,科技與藝術
D0770804,2933,環境與公害
D0770804,2964,服務學習專題
D0770804,3889,春雨講堂-生活的奧義
D0770804,1352,計算機視覺
D0770804,3037,民法實用
D0770805,1347,文獻研討(二)
D0770805,1346,文獻研討(二)
D0770805,1348,資訊專題研討(二)
D0770817,1323,物件導向設計實習
D0770817,3039,策略理論與中國崛起
D0770817,2943,模擬亞太經合會
D0770817,2922,第三波戰爭之科技武器
D0770817,1307,系統程式
D0770817,1309,機率論
D0770817,2870,詩詞欣賞
D0770817,3780,全民國防教育軍事訓練(二)
D0770817,1308,資料庫系統
D0770824,1280,微積分(二)
D0770824,1277,程式設計(IV)
D0770824,1283,邏輯設計實習
D0770824,1281,線性代數
D0770824,1279,微積分(二)實習
D0770824,1282,邏輯設計
D0770824,1276,程式設計(III)
D0770824,1274,班級活動
D0770824,1278,普通物理-電、磁、光實驗
D0770933,1331,計算機結構學
D0770933,1349,具體數學
