student_id,course_id,course_name
D007255335,1288,普通物理-電、磁、光實驗
D007260131,2176,人力資源發展
D007260131,1317,機率論
D007260131,1316,資料庫系統
D007260131,1315,系統程式
D007260131,3780,全民國防教育軍事訓練(二)
D007267260,2918,土地關懷之旅
D007267260,1967,作業系統(二)
D007267260,2920,生活中之物理
D007267260,3829,Android Apps創意程式設計
D007267260,2175,管理資訊系統
D007267260,2174,國際企業管理
D007267260,2172,企業倫理與社會責任
D007268106,2938,材料與生活
D007268106,2935,醫學與人生
D007268106,2168,企業倫理與社會責任
D007268106,2180,投資組合管理
D007268106,2170,國際企業管理
D007268106,2171,管理資訊系統
D007268106,2863,人生哲學
D007268106,1322,物件導向設計
D007271755,1306,機率論
D007271755,2871,詩詞欣賞
D007271755,3779,全民國防教育軍事訓練(二)
D007271755,1305,資料庫系統
D007271755,1304,系統程式
D007272035,2883,文學、電影DIY
D007272035,2168,企業倫理與社會責任
D007272035,2170,國際企業管理
D007272035,2171,管理資訊系統
D007272035,1356,資料探勘
D007272035,2881,文學與生活
D007275845,2170,國際企業管理
D007275845,2171,管理資訊系統
D007275845,2168,企業倫理與社會責任
D007275845,1350,型樣識別
D007275845,2944,地方自治
D007275845,2921,皮膚保養醫學
D007275975,2934,醫學與人生
D007275975,1292,邏輯設計
D007275975,1293,邏輯設計實習
D007275975,1288,普通物理-電、磁、光實驗
D007275975,1289,微積分(二)實習
D007275975,1284,班級活動
D007275975,1291,線性代數
D007275975,2963,服務學習專題
D007275975,1290,微積分(二)
D007275975,1286,程式設計(III)
D007283598,2172,企業倫理與社會責任
D007283598,2175,管理資訊系統
D007283598,2918,土地關懷之旅
D007283598,2174,國際企業管理
D007283598,2190,流通管理
D007288630,1972,軟體品質保證與軟體測試
D007288630,2944,地方自治
D007288630,2904,應用文
D007288630,2170,國際企業管理
D007288630,2977,初階智慧型創新
D007288630,2171,管理資訊系統
D007288630,2168,企業倫理與社會責任
D007288630,2002,地理資訊於APPS之應用
D007289057,2168,企業倫理與社會責任
D007289057,2171,管理資訊系統
D007289057,2170,國際企業管理
D007289057,1356,資料探勘
D007289095,2168,企業倫理與社會責任
D007289095,2983,智慧綠台灣
D007289095,2171,管理資訊系統
D007289095,2170,國際企業管理
D007289095,3014,築橋創新競賽
D007289095,2959,生涯規劃
D007290619,1362,數位影像安全技術專題
D007290619,2973,行政領導與人脈經營
D007290619,2174,國際企業管理
D007290619,2172,企業倫理與社會責任
D007290619,2175,管理資訊系統
D007292941,2956,管理面面觀
D007292941,1340,計算機結構學
D007292941,1341,計算機演算法
D007292941,2179,服務科學與創新
D007297274,1309,機率論
D007297274,2872,希臘羅馬神話故事與西洋藝術
D007297274,2934,醫學與人生
D007297274,3808,英文科學導讀(二)
D007297274,1307,系統程式
D007297274,1308,資料庫系統
D007297274,3780,全民國防教育軍事訓練(二)
D007297274,3011,從人類學看世界
D007297397,1282,邏輯設計
D007297397,1279,微積分(二)實習
D007297397,3810,逢甲夜市雙語導覽設計(2)
D007297397,1278,普通物理-電、磁、光實驗
D007297397,1283,邏輯設計實習
D007297397,1276,程式設計(III)
D007297397,2988,劇場實務（二）
D007297397,1274,班級活動
D007297397,3891,使用者導向設計
D007297397,1281,線性代數
D007297397,1280,微積分(二)
D007300332,2999,介紹台灣
