student_id,course_id,course_name
D077616999,1341,計算機演算法
D077616999,1340,計算機結構學
D077616999,1329,電子商務安全
D077616999,2163,行銷管理個案研究
D077616999,2996,劇場服裝設計及製作
D077616999,2892,生死與哲學
D077617101,1340,計算機結構學
D077617101,1341,計算機演算法
D077617101,2176,人力資源發展
D077622204,2170,國際企業管理
D077622204,2168,企業倫理與社會責任
D077622204,2938,材料與生活
D077622204,2171,管理資訊系統
D077623843,1318,系統程式
D077623843,1319,資料庫系統
D077623843,3809,前瞻時尚與潮流
D077623843,1320,機率論
D077633149,3013,社會設計專題
D077633149,2918,土地關懷之旅
D077633149,2175,管理資訊系統
D077633149,2959,生涯規劃
D077633149,3829,Android Apps創意程式設計
D077633149,2172,企業倫理與社會責任
D077633149,2174,國際企業管理
D077636461,1281,線性代數
D077636461,1310,系統分析與設計
D077636461,1278,普通物理-電、磁、光實驗
D077636461,1279,微積分(二)實習
D077636461,1283,邏輯設計實習
D077636461,1276,程式設計(III)
D077636461,1274,班級活動
D077636461,1280,微積分(二)
D077636461,1282,邏輯設計
D077636461,2910,台灣環境與永續生活
D077636461,2887,台灣民間信仰
D077638298,2954,教育的理論與實踐
D077638298,2175,管理資訊系統
D077638298,2172,企業倫理與社會責任
D077638298,2174,國際企業管理
D077638298,1325,UNIX應用與實務
D077638298,3829,Android Apps創意程式設計
D077638298,1362,數位影像安全技術專題
D077638298,2918,土地關懷之旅
D077640857,2928,奈米科技與生活
D077640857,1304,系統程式
D077640857,1306,機率論
D077640857,2973,行政領導與人脈經營
D077640857,3779,全民國防教育軍事訓練(二)
D077640857,2934,醫學與人生
D077640857,3808,英文科學導讀(二)
D077640857,1305,資料庫系統
D077640857,2913,世界音樂賞析
D077641335,1334,計算機結構學
D077641335,2203,網路行銷
D077641335,1335,計算機演算法
D077642059,2951,心理學整合與發展
D077642059,2191,期貨與選擇權
D077642059,2189,科技應用與金融服務
D077642059,1274,班級活動
D077642059,2882,文學、電影DIY
D077642059,1279,微積分(二)實習
D077642059,1280,微積分(二)
D077642059,2999,介紹台灣
D077642059,1276,程式設計(III)
D077642059,1278,普通物理-電、磁、光實驗
D077642059,1281,線性代數
D077642059,1283,邏輯設計實習
D077642059,1282,邏輯設計
D077645166,1282,邏輯設計
D077645166,1274,班級活動
D077645166,1283,邏輯設計實習
D077645166,1278,普通物理-電、磁、光實驗
D077645166,2889,台灣民間信仰
D077645166,1280,微積分(二)
D077645166,1281,線性代數
D077645166,2911,電影與性別
D077645166,1279,微積分(二)實習
D077645166,1276,程式設計(III)
D077645166,2881,文學與生活
D077664822,2167,應用程式設計
D077664822,1331,計算機結構學
D077664822,2925,國防科技與產業發展
D077664822,2919,生命科學
D077664822,1332,計算機演算法
D077664969,2964,服務學習專題
D077664969,1315,系統程式
D077664969,1317,機率論
D077664969,2002,地理資訊於APPS之應用
D077664969,1316,資料庫系統
D077664969,2902,應用文
D077664969,3780,全民國防教育軍事訓練(二)
D077665119,2168,企業倫理與社會責任
D077665119,2983,智慧綠台灣
D077665119,2881,文學與生活
D077665119,2170,國際企業管理
D077665119,2904,應用文
D077665119,2171,管理資訊系統
D077665546,3779,全民國防教育軍事訓練(二)
D077665546,1304,系統程式
D077665546,1306,機率論
