student_id,course_id,course_name
D018794182,1968,超大型積體電路設計導論
D018794182,2866,人造環境欣賞
D018794182,2873,希臘羅馬神話故事與西洋藝術
D018794182,1346,文獻研討(二)
D018794182,1348,資訊專題研討(二)
D018794182,2927,系統品質建模與挑戰
D018796377,2145,經濟學(二)實習
D018796377,2143,會計學(二)實習
D018796377,2987,專利撰寫實務
D018796377,2142,會計學(二)
D018796377,2140,班級活動
D018796377,3767,全民國防教育軍事訓練(二)
D018796377,2144,經濟學(二)
D018796377,2147,資訊網路
D018796377,2146,管理學
D018796704,1293,邏輯設計實習
D018796704,1286,程式設計(III)
D018796704,2916,台灣民俗文化
D018796704,2902,應用文
D018796704,1284,班級活動
D018796704,1288,普通物理-電、磁、光實驗
D018796704,1291,線性代數
D018796704,1292,邏輯設計
D018796704,1290,微積分(二)
D018796704,1289,微積分(二)實習
D018796704,2889,台灣民間信仰
D018796704,2973,行政領導與人脈經營
D018797008,1337,計算機結構學
D018797008,2949,智慧財產之保護與實務
D018797008,1322,物件導向設計
D018797008,2945,國際關係
D018797008,1338,計算機演算法
D018797497,1334,計算機結構學
D018797497,1335,計算機演算法
D018797497,2904,應用文
D018797497,1323,物件導向設計實習
D018797497,2965,社會形象創造專題
D018797633,2891,生死與哲學
D018797633,2923,現代軍事學
D018797633,2986,藝術、心靈與創造力
D018797633,1319,資料庫系統
D018797633,2189,科技應用與金融服務
D018797633,2988,劇場實務（二）
D018797633,1318,系統程式
D018797633,1320,機率論
D018799040,2968,心理劇與自我成長
D018799040,1300,微積分(二)
D018799040,1294,班級活動
D018799040,1301,線性代數
D018799040,1303,邏輯設計實習
D018799040,1302,邏輯設計
D018799040,2890,台灣民間信仰
D018799040,2943,模擬亞太經合會
D018799040,1298,普通物理-電、磁、光實驗
D018799040,1299,微積分(二)實習
D018799040,1296,程式設計(III)
D018799873,1278,普通物理-電、磁、光實驗
D018799873,1280,微積分(二)
D018799873,1279,微積分(二)實習
D018799873,1281,線性代數
D018799873,1274,班級活動
D018799873,2915,音樂行旅 - 巡訪古典音樂大師
D018799873,2181,作業管理個案研究
D018799873,1283,邏輯設計實習
D018799873,1282,邏輯設計
D018799873,2911,電影與性別
D018799873,1276,程式設計(III)
D018807806,1302,邏輯設計
D018807806,2958,民法實用
D018807806,1301,線性代數
D018807806,1296,程式設計(III)
D018807806,1300,微積分(二)
D018807806,2866,人造環境欣賞
D018807806,1294,班級活動
D018807806,2862,人生哲學
D018807806,1298,普通物理-電、磁、光實驗
D018807806,1299,微積分(二)實習
D018807806,1303,邏輯設計實習
D018807806,2899,當代文學閱讀與寫作
D018807806,2891,生死與哲學
D018809251,2170,國際企業管理
D018809251,2948,公民社會的政策參與
D018809251,2171,管理資訊系統
D018809251,2168,企業倫理與社會責任
D018810028,2158,統計學(二)
D018810028,2921,皮膚保養醫學
D018810028,2156,商事法
D018810028,2898,現代散文
D018810028,1313,資訊與網路安全
D018810028,2157,組織行為
D018810028,2159,統計學(二)實習
D018810028,2160,管理科學
D018815290,1282,邏輯設計
D018815290,1281,線性代數
D018815290,1278,普通物理-電、磁、光實驗
D018815290,1283,邏輯設計實習
D018815290,1280,微積分(二)
D018815290,1276,程式設計(III)
D018815290,1279,微積分(二)實習
D018815290,1274,班級活動
