student_id,course_id,course_name
D088779119,1294,班級活動
D088779119,1324,資訊與網路安全
D088779119,1303,邏輯設計實習
D088779119,2877,日本歷史與文化
D088779119,1296,程式設計(III)
D088779119,1299,微積分(二)實習
D088779119,1972,軟體品質保證與軟體測試
D088779119,2933,環境與公害
D088779119,1300,微積分(二)
D088779119,1298,普通物理-電、磁、光實驗
D088779119,1301,線性代數
D088779119,1302,邏輯設計
D088780177,2899,當代文學閱讀與寫作
D088780177,1298,普通物理-電、磁、光實驗
D088780177,1302,邏輯設計
D088780177,1299,微積分(二)實習
D088780177,1294,班級活動
D088780177,1300,微積分(二)
D088780177,1303,邏輯設計實習
D088780177,1301,線性代數
D088780177,1296,程式設計(III)
D088785776,1348,資訊專題研討(二)
D088785776,2936,化粧品科學與生活時尚
D088785776,2912,電影與性別
D088785776,2900,電影藝術專題講座　
D088785776,1346,文獻研討(二)
D088785776,2869,佛家思想
D088785776,2898,現代散文
D088786636,1329,電子商務安全
D088786636,2914,鋼琴音樂萬花筒
D088786636,1340,計算機結構學
D088786636,2972,行政領導與人脈經營
D088786636,2981,美好時光，社群聚場
D088786636,1341,計算機演算法
D088789453,1337,計算機結構學
D088789453,1360,敏捷開發
D088789453,1338,計算機演算法
D088789828,2876,日本歷史與文化
D088789828,1326,物件導向設計
D088789828,1281,線性代數
D088789828,1276,程式設計(III)
D088789828,1280,微積分(二)
D088789828,1279,微積分(二)實習
D088789828,1282,邏輯設計
D088789828,2202,服務業行銷
D088789828,1278,普通物理-電、磁、光實驗
D088789828,1283,邏輯設計實習
D088789828,1274,班級活動
D088796772,1360,敏捷開發
D088796772,1286,程式設計(III)
D088796772,1288,普通物理-電、磁、光實驗
D088796772,1291,線性代數
D088796772,2893,宗教與人生
D088796772,2198,數量方法
D088796772,1293,邏輯設計實習
D088796772,2186,企業管理實務
D088796772,1290,微積分(二)
D088796772,1289,微積分(二)實習
D088796772,1284,班級活動
D088796772,2180,投資組合管理
D088796772,1292,邏輯設計
D088799506,1305,資料庫系統
D088799506,1306,機率論
D088799506,1304,系統程式
D088799506,3779,全民國防教育軍事訓練(二)
D088799506,2901,應用文
D088799506,2906,批判思考
D088799506,2969,心理劇與自我成長
D088800592,1299,微積分(二)實習
D088800592,1298,普通物理-電、磁、光實驗
D088800592,2907,旅遊與多元學習	
D088800592,1296,程式設計(III)
D088800592,1314,UNIX應用與實務
D088800592,1300,微積分(二)
D088800592,1294,班級活動
D088800592,1302,邏輯設計
D088800592,2882,文學、電影DIY
D088800592,1303,邏輯設計實習
D088800592,1301,線性代數
D088800592,2162,休閒事業管理
D088800592,3006,性別差異與性別平等
D088801339,2975,台灣的政府與政治
D088801339,2147,資訊網路
D088801339,2140,班級活動
D088801339,2142,會計學(二)
D088801339,3027,生活中的工程與科技
D088801339,2143,會計學(二)實習
D088801339,2146,管理學
D088801339,3767,全民國防教育軍事訓練(二)
D088801339,2144,經濟學(二)
D088801339,1970,地理資訊於APPS之應用
D088801339,2145,經濟學(二)實習
D088803692,2195,作業管理
D088803692,2196,財務管理
D088803692,2194,行銷管理
D088803692,1310,系統分析與設計
D088803692,3809,前瞻時尚與潮流
D088803692,2872,希臘羅馬神話故事與西洋藝術
D088803692,1968,超大型積體電路設計導論
D088808642,2156,商事法
