student_id,course_id,course_name
D0994704,1331,計算機結構學
D0994704,2869,佛家思想
D0994704,2884,古典小說
D0994704,3810,逢甲夜市雙語導覽設計(2)
D0994704,2928,奈米科技與生活
D0994707,2164,企業電子化
D0994707,2179,服務科學與創新
D0994707,2927,系統品質建模與挑戰
D0994707,2959,生涯規劃
D0994707,3827,Android Apps創意程式設計
D0994727,2157,組織行為
D0994727,2880,倫理價值與生命哲學
D0994727,2894,宗教與人生
D0994727,2159,統計學(二)實習
D0994727,2156,商事法
D0994727,2160,管理科學
D0994727,3811,讀劇表演
D0994727,2158,統計學(二)
D0994729,3002,漢字之美
D0994729,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0994729,3015,台灣文學
D0994729,2966,婚姻與家庭
D0994729,2974,非商業背景會計學
D0994786,2195,作業管理
D0994786,2946,國際關係
D0994786,2196,財務管理
D0994786,3049,3D動畫虛擬實境實作(II)
D0994786,2194,行銷管理
D0994786,3043,戀愛、家庭與性別平等
D0994820,1315,系統程式
D0994820,1317,機率論
D0994820,2921,皮膚保養醫學
D0994820,1316,資料庫系統
D0994820,3018,旅遊與多元學習
D0994820,3042,性別平等與親密關係
D0994820,2868,中國文物欣賞
D0994820,3780,全民國防教育軍事訓練(二)
D0994820,3036,社會學與生活體驗
D0994860,2893,宗教與人生
D0994860,1334,計算機結構學
D0994860,1353,雲端計算
D0994860,1310,系統分析與設計
D0994860,2982,智慧的天空之眼
D0994860,2890,台灣民間信仰
D0994860,1335,計算機演算法
D0994863,3042,性別平等與親密關係
D0994863,2950,智慧財產之保護與實務
D0994863,2975,台灣的政府與政治
D0994863,2945,國際關係
D0994863,2868,中國文物欣賞
D0994864,3813,劇場與影像設計
D0994864,2182,財務管理個案研究
D0994864,1313,資訊與網路安全
D0994864,2148,商業軟體應用(一)
D0994864,2193,職場實務
D0994877,1280,微積分(二)
D0994877,1278,普通物理-電、磁、光實驗
D0994877,1276,程式設計(III)
D0994877,1282,邏輯設計
D0994877,1283,邏輯設計實習
D0994877,1274,班級活動
D0994877,1277,程式設計(IV)
D0994877,1279,微積分(二)實習
D0994877,1281,線性代數
D0994910,3004,衣藝美學與創新時尚
D0994910,2984,智慧定位-衛星導航
D0994910,2869,佛家思想
D0994910,2914,鋼琴音樂萬花筒
D0994910,3008,創意運動英文學習
D0994912,2958,民法實用
D0994912,1322,物件導向設計
D0994912,2966,婚姻與家庭
D0994912,2945,國際關係
D0994912,2925,國防科技與產業發展
D0994912,2195,作業管理
D0994912,2196,財務管理
D0994912,2194,行銷管理
D0994914,3767,全民國防教育軍事訓練(二)
D0994914,2940,智慧城市實務分析
D0994914,3024,全球暖化與綠色環境設計
D0994914,2132,班級活動
D0994914,2135,會計學(二)實習
D0994914,2973,行政領導與人脈經營
D0994914,2137,經濟學(二)實習
D0994914,2880,倫理價值與生命哲學
D0994914,2136,經濟學(二)
D0994914,3038,消費者保護法
D0994914,2138,管理學
D0994914,2139,資訊網路
D0994914,2134,會計學(二)
D0994966,2864,人生哲學
D0994966,2981,美好時光，社群聚場
D0994966,1967,作業系統(二)
D0994966,1362,數位影像安全技術專題
D0994966,1323,物件導向設計實習
D0994969,2146,管理學
D0994969,2147,資訊網路
D0994969,2864,人生哲學
D0994969,2144,經濟學(二)
D0994969,2142,會計學(二)
