student_id,course_id,course_name
D070611878,2866,人造環境欣賞
D070612301,2160,管理科學
D070612301,2156,商事法
D070612301,2159,統計學(二)實習
D070612301,1329,電子商務安全
D070612301,2158,統計學(二)
D070612301,2157,組織行為
D070614756,2930,認識天然災害
D070614756,1320,機率論
D070614756,3818,iOS APP程式設計
D070614756,2865,人生哲學
D070614756,2905,批判思考
D070614756,1318,系統程式
D070614756,1319,資料庫系統
D070614756,2184,職場英文
D070618334,1317,機率論
D070618334,2913,世界音樂賞析
D070618334,3780,全民國防教育軍事訓練(二)
D070618334,1316,資料庫系統
D070618334,1315,系統程式
D070618334,2962,投資與理財
D070618334,3813,劇場與影像設計
D070618334,2897,音樂與人生
D070621495,1967,作業系統(二)
D070621495,2196,財務管理
D070621495,2968,心理劇與自我成長
D070621495,2195,作業管理
D070621495,2194,行銷管理
D070621495,3827,Android Apps創意程式設計
D070632569,3780,全民國防教育軍事訓練(二)
D070632569,3813,劇場與影像設計
D070632569,1308,資料庫系統
D070632569,2916,台灣民俗文化
D070632569,2913,世界音樂賞析
D070632569,1309,機率論
D070632569,2002,地理資訊於APPS之應用
D070632569,2188,投資管理實務(二)
D070632569,1307,系統程式
D070633689,2921,皮膚保養醫學
D070633689,2898,現代散文
D070633689,2151,組織行為
D070633689,2971,性別教育與服務-學習
D070633689,2154,管理科學
D070633689,2153,統計學(二)實習
D070633689,3014,築橋創新競賽
D070633689,2152,統計學(二)
D070633689,2150,商事法
D070634907,2908,旅遊與多元學習	
D070634907,2196,財務管理
D070634907,2195,作業管理
D070634907,2194,行銷管理
D070634907,2165,消費者行為
D070634907,3828,Android Apps創意程式設計
D070634907,2959,生涯規劃
D070637656,2132,班級活動
D070637656,2139,資訊網路
D070637656,2134,會計學(二)
D070637656,2135,會計學(二)實習
D070637656,3767,全民國防教育軍事訓練(二)
D070637656,2930,認識天然災害
D070637656,2137,經濟學(二)實習
D070637656,2138,管理學
D070637656,2136,經濟學(二)
D070637656,2953,教育的理論與實踐
D070644470,3827,Android Apps創意程式設計
D070644470,1317,機率論
D070644470,1316,資料庫系統
D070644470,3007,科技與藝術
D070644470,3780,全民國防教育軍事訓練(二)
D070644470,1315,系統程式
D070650280,1305,資料庫系統
D070650280,3779,全民國防教育軍事訓練(二)
D070650280,2934,醫學與人生
D070650280,3001,事業創新
D070650280,1306,機率論
D070650280,2191,期貨與選擇權
D070650280,2947,戀愛心理學
D070650280,1304,系統程式
D070655612,1348,資訊專題研討(二)
D070655612,1346,文獻研討(二)
D070655612,2004,人工智慧概論與實務
D070655612,3827,Android Apps創意程式設計
D070655926,2873,希臘羅馬神話故事與西洋藝術
D070655926,1348,資訊專題研討(二)
D070655926,2184,職場英文
D070655926,1346,文獻研討(二)
D070655926,2908,旅遊與多元學習	
D070655926,1310,系統分析與設計
D070663266,2132,班級活動
D070663266,2137,經濟學(二)實習
D070663266,2136,經濟學(二)
D070663266,2134,會計學(二)
D070663266,2903,應用文
D070663266,2138,管理學
D070663266,3007,科技與藝術
D070663266,2897,音樂與人生
D070663266,3767,全民國防教育軍事訓練(二)
D070663266,2135,會計學(二)實習
D070663266,2139,資訊網路
D070663273,1335,計算機演算法
