student_id,course_id,course_name
D0508648,2905,批判思考
D0508648,2979,觀光美儀與國際禮儀
D0508648,3000,敲開古典音樂之門
D0508648,2171,管理資訊系統
D0508648,2170,國際企業管理
D0508648,2969,心理劇與自我成長
D0508648,2168,企業倫理與社會責任
D0508648,3011,從人類學看世界
D0508681,1349,具體數學
D0508681,2966,婚姻與家庭
D0508681,3037,民法實用
D0508681,3036,社會學與生活體驗
D0508681,3008,創意運動英文學習
D0508689,1338,計算機演算法
D0508689,3049,3D動畫虛擬實境實作(II)
D0508689,2897,音樂與人生
D0508689,2902,應用文
D0508689,2953,教育的理論與實踐
D0508689,3042,性別平等與親密關係
D0508689,1337,計算機結構學
D0508695,2948,公民社會的政策參與
D0508695,1304,系統程式
D0508695,3817,iOS APP程式設計
D0508695,3811,讀劇表演
D0508695,1306,機率論
D0508695,2897,音樂與人生
D0508695,3779,全民國防教育軍事訓練(二)
D0508695,2926,創新綠色科技
D0508695,1305,資料庫系統
D0508705,1367,資訊專題研討(八)
D0508705,2964,服務學習專題
D0508705,1322,物件導向設計
D0508705,3022,生態環境保育
D0508705,3006,性別差異與性別平等
D0508707,1280,微積分(二)
D0508707,1279,微積分(二)實習
D0508707,1281,線性代數
D0508707,1276,程式設計(III)
D0508707,1283,邏輯設計實習
D0508707,1282,邏輯設計
D0508707,1278,普通物理-電、磁、光實驗
D0508707,1277,程式設計(IV)
D0508707,1274,班級活動
D0508714,2137,經濟學(二)實習
D0508714,2884,古典小說
D0508714,2132,班級活動
D0508714,3048,彩排與公演
D0508714,3767,全民國防教育軍事訓練(二)
D0508714,2863,人生哲學
D0508714,2139,資訊網路
D0508714,3816,Android Apps創意程式設計
D0508714,2982,智慧的天空之眼
D0508714,2138,管理學
D0508714,2135,會計學(二)實習
D0508714,2134,會計學(二)
D0508714,2136,經濟學(二)
D0508716,3010,彩色寶石鑑賞與珠寶事業經營管理
D0508716,2949,智慧財產之保護與實務
D0508716,2972,行政領導與人脈經營
D0508716,2968,心理劇與自我成長
D0508716,1308,資料庫系統
D0508716,3780,全民國防教育軍事訓練(二)
D0508716,1307,系統程式
D0508716,2900,電影藝術專題講座　
D0508716,1309,機率論
D0508719,2177,文化創意經營策略
D0508719,3031,食品衛生與安全
D0508719,2891,生死與哲學
D0508719,2175,管理資訊系統
D0508719,2996,劇場服裝設計及製作
D0508719,3818,iOS APP程式設計
D0508719,2172,企業倫理與社會責任
D0508719,2174,國際企業管理
D0508739,3016,應用文
D0508739,1332,計算機演算法
D0508739,2954,教育的理論與實踐
D0508739,3015,台灣文學
D0508739,1331,計算機結構學
D0508739,2002,地理資訊於APPS之應用
D0508739,3034,智慧財產之保護與實務
D0508762,2863,人生哲學
D0508762,3009,基礎影音製作
D0508762,1307,系統程式
D0508762,1308,資料庫系統
D0508762,3780,全民國防教育軍事訓練(二)
D0508762,1309,機率論
D0508762,1328,組合數學
D0508762,2185,產業與競爭分析
D0508762,3017,批判思考
D0508785,3022,生態環境保育
D0508785,2915,音樂行旅 - 巡訪古典音樂大師
D0508785,2945,國際關係
D0508785,3028,智慧城市與行動應用
D0508785,2916,台灣民俗文化
D0508786,2936,化粧品科學與生活時尚
D0508786,3780,全民國防教育軍事訓練(二)
D0508786,1317,機率論
D0508786,3000,敲開古典音樂之門
D0508786,3033,智慧財產之保護與實務
D0508786,2987,專利撰寫實務
