student_id,course_id,course_name
D093690980,2892,生死與哲學
D093690980,2140,班級活動
D093690980,2146,管理學
D093690980,1356,資料探勘
D093690980,2145,經濟學(二)實習
D093690980,3767,全民國防教育軍事訓練(二)
D093690980,2142,會計學(二)
D093690980,2192,綠色企業與創業
D093690980,2143,會計學(二)實習
D093690980,2968,心理劇與自我成長
D093690980,2144,經濟學(二)
D093697323,1331,計算機結構學
D093697323,2176,人力資源發展
D093697323,2891,生死與哲學
D093697323,1332,計算機演算法
D093697323,2162,休閒事業管理
D093697323,2871,詩詞欣賞
D093702607,2863,人生哲學
D093702607,2890,台灣民間信仰
D093702607,2143,會計學(二)實習
D093702607,3013,社會設計專題
D093702607,2142,會計學(二)
D093702607,2924,現代軍事學
D093702607,2140,班級活動
D093702607,2147,資訊網路
D093702607,2144,經濟學(二)
D093702607,2146,管理學
D093702607,2145,經濟學(二)實習
D093702607,1313,資訊與網路安全
D093702607,3767,全民國防教育軍事訓練(二)
D093703314,3006,性別差異與性別平等
D093703314,1320,機率論
D093703314,1318,系統程式
D093703314,2181,作業管理個案研究
D093703314,1351,研究報告寫作
D093703314,3827,Android Apps創意程式設計
D093703314,2898,現代散文
D093703314,1319,資料庫系統
D093707282,2142,會計學(二)
D093707282,2147,資訊網路
D093707282,3767,全民國防教育軍事訓練(二)
D093707282,2143,會計學(二)實習
D093707282,2896,音樂與人生
D093707282,2140,班級活動
D093707282,2145,經濟學(二)實習
D093707282,2144,經濟學(二)
D093707282,2146,管理學
D093709026,1276,程式設計(III)
D093709026,1281,線性代數
D093709026,1274,班級活動
D093709026,2972,行政領導與人脈經營
D093709026,1278,普通物理-電、磁、光實驗
D093709026,1279,微積分(二)實習
D093709026,1283,邏輯設計實習
D093709026,1280,微積分(二)
D093709026,1282,邏輯設計
D093709248,1278,普通物理-電、磁、光實驗
D093709248,1282,邏輯設計
D093709248,2931,衛星科技應用
D093709248,1283,邏輯設計實習
D093709248,1276,程式設計(III)
D093709248,1279,微積分(二)實習
D093709248,1281,線性代數
D093709248,1274,班級活動
D093709248,1280,微積分(二)
D093711760,2157,組織行為
D093711760,2160,管理科學
D093711760,2889,台灣民間信仰
D093711760,2158,統計學(二)
D093711760,2159,統計學(二)實習
D093711760,2973,行政領導與人脈經營
D093711760,2156,商事法
D093711760,2920,生活中之物理
D093716420,2974,非商業背景會計學
D093716420,2873,希臘羅馬神話故事與西洋藝術
D093716420,1348,資訊專題研討(二)
D093716420,1346,文獻研討(二)
D093716420,2912,電影與性別
D093717434,1284,班級活動
D093717434,1286,程式設計(III)
D093717434,1292,邏輯設計
D093717434,3818,iOS APP程式設計
D093717434,1290,微積分(二)
D093717434,1291,線性代數
D093717434,1289,微積分(二)實習
D093717434,2203,網路行銷
D093717434,1288,普通物理-電、磁、光實驗
D093717434,2953,教育的理論與實踐
D093717434,1293,邏輯設計實習
D093717755,1304,系統程式
D093717755,1306,機率論
D093717755,1305,資料庫系統
D093717755,3779,全民國防教育軍事訓練(二)
D093717755,2165,消費者行為
D093717755,2184,職場英文
D093721226,2191,期貨與選擇權
D093721226,1324,資訊與網路安全
D093721226,2887,台灣民間信仰
D093721226,2170,國際企業管理
D093721226,2168,企業倫理與社會責任
