student_id,course_id,course_name
D066377870,1305,資料庫系統
D066377870,1306,機率論
D066377870,1304,系統程式
D066377870,2928,奈米科技與生活
D066377870,2961,住宅問題研究
D066377870,3779,全民國防教育軍事訓練(二)
D066377870,2988,劇場實務（二）
D066378068,2907,旅遊與多元學習	
D066378068,1346,文獻研討(二)
D066378068,1348,資訊專題研討(二)
D066378068,1971,雲端應用系統開發
D066378068,2899,當代文學閱讀與寫作
D066378068,2872,希臘羅馬神話故事與西洋藝術
D066384953,3001,事業創新
D066384953,1317,機率論
D066384953,3780,全民國防教育軍事訓練(二)
D066384953,2891,生死與哲學
D066384953,1316,資料庫系統
D066384953,1315,系統程式
D066385738,1309,機率論
D066385738,3780,全民國防教育軍事訓練(二)
D066385738,1308,資料庫系統
D066385738,2971,性別教育與服務-學習
D066385738,1307,系統程式
D066385738,2924,現代軍事學
D066385738,1971,雲端應用系統開發
D066385738,1352,計算機視覺
D066385738,2956,管理面面觀
D066389934,3779,全民國防教育軍事訓練(二)
D066389934,2969,心理劇與自我成長
D066389934,1304,系統程式
D066389934,1305,資料庫系統
D066389934,1306,機率論
D066393054,2919,生命科學
D066393054,1331,計算機結構學
D066393054,2941,環境教育
D066393054,1332,計算機演算法
D066393054,2986,藝術、心靈與創造力
D066395355,2132,班級活動
D066395355,2136,經濟學(二)
D066395355,2139,資訊網路
D066395355,2138,管理學
D066395355,2137,經濟學(二)實習
D066395355,2134,會計學(二)
D066395355,2135,會計學(二)實習
D066395355,3818,iOS APP程式設計
D066395355,3767,全民國防教育軍事訓練(二)
D066395355,2954,教育的理論與實踐
D066401070,1303,邏輯設計實習
D066401070,1294,班級活動
D066401070,1362,數位影像安全技術專題
D066401070,1298,普通物理-電、磁、光實驗
D066401070,1299,微積分(二)實習
D066401070,1301,線性代數
D066401070,1296,程式設計(III)
D066401070,1302,邏輯設計
D066401070,1300,微積分(二)
D066401070,1327,物件導向設計實習
D066401513,2916,台灣民俗文化
D066401513,1307,系統程式
D066401513,1309,機率論
D066401513,3780,全民國防教育軍事訓練(二)
D066401513,1308,資料庫系統
D066401513,2188,投資管理實務(二)
D066408253,1299,微積分(二)實習
D066408253,1294,班級活動
D066408253,1300,微積分(二)
D066408253,2954,教育的理論與實踐
D066408253,1301,線性代數
D066408253,1303,邏輯設計實習
D066408253,1298,普通物理-電、磁、光實驗
D066408253,1967,作業系統(二)
D066408253,1296,程式設計(III)
D066408253,2936,化粧品科學與生活時尚
D066408253,1302,邏輯設計
D066409892,1305,資料庫系統
D066409892,2901,應用文
D066409892,3779,全民國防教育軍事訓練(二)
D066409892,2966,婚姻與家庭
D066409892,1306,機率論
D066409892,2189,科技應用與金融服務
D066409892,2933,環境與公害
D066409892,1304,系統程式
D066410348,1302,邏輯設計
D066410348,2887,台灣民間信仰
D066410348,2925,國防科技與產業發展
D066410348,1299,微積分(二)實習
D066410348,2923,現代軍事學
D066410348,1294,班級活動
D066410348,1300,微積分(二)
D066410348,1298,普通物理-電、磁、光實驗
D066410348,1296,程式設計(III)
D066410348,1301,線性代數
D066410348,1352,計算機視覺
D066410348,1303,邏輯設計實習
D066414827,2918,土地關懷之旅
D066414827,2989,培育3D設計夢想號學生大使
D066414827,2191,期貨與選擇權
D066414827,2168,企業倫理與社會責任
D066414827,2171,管理資訊系統
