student_id,course_id,course_name
D0755699,2137,經濟學(二)實習
D0755699,2139,資訊網路
D0755699,3767,全民國防教育軍事訓練(二)
D0755713,1308,資料庫系統
D0755713,2889,台灣民間信仰
D0755713,3780,全民國防教育軍事訓練(二)
D0755713,1307,系統程式
D0755713,1323,物件導向設計實習
D0755713,1330,數位信號處理導論
D0755713,2917,莎士比亞與電影
D0755713,1309,機率論
D0755713,2915,音樂行旅 - 巡訪古典音樂大師
D0755718,2179,服務科學與創新
D0755718,2156,商事法
D0755718,3891,使用者導向設計
D0755718,2158,統計學(二)
D0755718,2892,生死與哲學
D0755718,2157,組織行為
D0755718,2934,醫學與人生
D0755718,2878,日本歷史與文化
D0755718,2160,管理科學
D0755718,2159,統計學(二)實習
D0755729,1286,程式設計(III)
D0755729,1292,邏輯設計
D0755729,1288,普通物理-電、磁、光實驗
D0755729,1284,班級活動
D0755729,1289,微積分(二)實習
D0755729,1293,邏輯設計實習
D0755729,1291,線性代數
D0755729,1290,微積分(二)
D0755729,1287,程式設計(IV)
D0755732,2967,婚姻與家庭
D0755732,3015,台灣文學
D0755732,3049,3D動畫虛擬實境實作(II)
D0755732,3899,電子商務與大數據
D0755732,1318,系統程式
D0755732,1320,機率論
D0755732,1319,資料庫系統
D0755732,3032,個人資料保護法
D0755735,2908,旅遊與多元學習
D0755735,2942,音樂、語言與大腦
D0755735,2868,中國文物欣賞
D0755735,2203,網路行銷
D0755735,2885,台灣民間信仰
D0755795,2977,初階智慧型創新
D0755795,2888,台灣民間信仰
D0755795,3022,生態環境保育
D0755795,2866,人造環境欣賞
D0755795,1323,物件導向設計實習
D0755798,2891,生死與哲學
D0755798,2893,宗教與人生
D0755798,1335,計算機演算法
D0755798,1334,計算機結構學
D0755798,1356,資料探勘
D0755798,2950,智慧財產之保護與實務
D0755798,2998,性別與新飲食文化探索
D0755821,1321,系統分析與設計
D0755821,2192,綠色企業與創業
D0755821,1331,計算機結構學
D0755821,3032,個人資料保護法
D0755821,2994,探討在台日商管理之文化差異問題
D0755821,1332,計算機演算法
D0755821,2984,智慧定位-衛星導航
D0755828,3815,Android Apps創意程式設計
D0755828,2977,初階智慧型創新
D0755828,2878,日本歷史與文化
D0755828,3816,Android Apps創意程式設計
D0755828,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0755856,1332,計算機演算法
D0755856,2188,投資管理實務(二)
D0755856,3010,彩色寶石鑑賞與珠寶事業經營管理
D0755856,2863,人生哲學
D0755856,2002,地理資訊於APPS之應用
D0755856,1331,計算機結構學
D0755856,2931,衛星科技應用
D0755872,3811,讀劇表演
D0755872,2903,應用文
D0755872,2001,電子商務安全
D0755872,2999,介紹台灣
D0755872,2937,性別與心理衛生
D0755880,2170,國際企業管理
D0755880,2171,管理資訊系統
D0755880,3811,讀劇表演
D0755880,3039,策略理論與中國崛起
D0755880,1362,數位影像安全技術專題
D0755880,2865,人生哲學
D0755880,3827,Android Apps創意程式設計
D0755880,2168,企業倫理與社會責任
D0755891,3012,衣藝美學與科技時尚
D0755891,3818,iOS APP程式設計
D0755891,2943,模擬亞太經合會
D0755891,2160,管理科學
D0755891,2864,人生哲學
D0755891,2904,應用文
D0755891,2157,組織行為
D0755891,2159,統計學(二)實習
D0755891,2158,統計學(二)
D0755891,2156,商事法
D0755894,1289,微積分(二)實習
D0755894,1284,班級活動
