student_id,course_id,course_name
D0641025,2887,台灣民間信仰
D0641025,2908,旅遊與多元學習
D0641028,2906,批判思考
D0641028,2153,統計學(二)實習
D0641028,2150,商事法
D0641028,3816,Android Apps創意程式設計
D0641028,2154,管理科學
D0641028,2151,組織行為
D0641028,2935,醫學與人生
D0641028,3811,讀劇表演
D0641028,2152,統計學(二)
D0641028,3010,彩色寶石鑑賞與珠寶事業經營管理
D0641030,2174,國際企業管理
D0641030,3007,科技與藝術
D0641030,1323,物件導向設計實習
D0641030,2175,管理資訊系統
D0641030,2883,文學、電影DIY
D0641030,2872,希臘羅馬神話故事與西洋藝術
D0641030,2172,企業倫理與社會責任
D0641030,2974,非商業背景會計學
D0641065,2188,投資管理實務(二)
D0641065,1332,計算機演算法
D0641065,2934,醫學與人生
D0641065,2873,希臘羅馬神話故事與西洋藝術
D0641065,3048,彩排與公演
D0641065,1331,計算機結構學
D0641065,2884,古典小說
D0641110,2002,地理資訊於APPS之應用
D0641110,2927,系統品質建模與挑戰
D0641110,2870,詩詞欣賞
D0641110,1337,計算機結構學
D0641110,1338,計算機演算法
D0641110,2958,民法實用
D0641110,2885,台灣民間信仰
D0641149,3808,英文科學導讀(二)
D0641149,2871,詩詞欣賞
D0641149,2168,企業倫理與社會責任
D0641149,2182,財務管理個案研究
D0641149,2864,人生哲學
D0641149,2917,莎士比亞與電影
D0641149,2171,管理資訊系統
D0641149,2170,國際企業管理
D0641154,2196,財務管理
D0641154,3893,與產業接軌─共通核心職能培育
D0641154,2185,產業與競爭分析
D0641154,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0641154,2195,作業管理
D0641154,2194,行銷管理
D0641154,3817,iOS APP程式設計
D0641154,2883,文學、電影DIY
D0641158,2893,宗教與人生
D0641158,2968,心理劇與自我成長
D0641158,2930,認識天然災害
D0641158,2997,舞台道具製作
D0641158,2163,行銷管理個案研究
D0641176,2196,財務管理
D0641176,2931,衛星科技應用
D0641176,2989,培育3D設計夢想號學生大使
D0641176,2971,性別教育與服務-學習
D0641176,2194,行銷管理
D0641176,2195,作業管理
D0641176,3829,Android Apps創意程式設計
D0641176,2991,創業創意營運管理
D0641204,2893,宗教與人生
D0641204,2923,現代軍事學
D0641204,3007,科技與藝術
D0641204,3048,彩排與公演
D0641204,3008,創意運動英文學習
D0641207,2993,智慧生活與大數據物聯網應用
D0641207,2883,文學、電影DIY
D0641207,1315,系統程式
D0641207,3039,策略理論與中國崛起
D0641207,1317,機率論
D0641207,1316,資料庫系統
D0641207,3780,全民國防教育軍事訓練(二)
D0641227,2906,批判思考
D0641227,2186,企業管理實務
D0641227,2154,管理科學
D0641227,2150,商事法
D0641227,2152,統計學(二)
D0641227,2203,網路行銷
D0641227,2985,創業與創新
D0641227,2153,統計學(二)實習
D0641227,2151,組織行為
D0641227,2880,倫理價值與生命哲學
D0641245,2192,綠色企業與創業
D0641245,2940,智慧城市實務分析
D0641245,2991,創業創意營運管理
D0641245,2915,音樂行旅 - 巡訪古典音樂大師
D0641245,3889,春雨講堂-生活的奧義
D0641286,3008,創意運動英文學習
D0641286,2951,心理學整合與發展
D0641286,2968,心理劇與自我成長
D0641286,1313,資訊與網路安全
D0641286,1326,物件導向設計
D0641288,2958,民法實用
D0641288,1309,機率論
D0641288,1308,資料庫系統
D0641288,3030,氣候變遷對臺灣之衝擊
D0641288,1307,系統程式
