student_id,course_id,course_name
D0893464,1346,文獻研討(二)
D0893464,1347,文獻研討(二)
D0893467,1303,邏輯設計實習
D0893467,1299,微積分(二)實習
D0893467,1301,線性代數
D0893467,1294,班級活動
D0893467,1300,微積分(二)
D0893467,1297,程式設計(IV)
D0893467,1296,程式設計(III)
D0893467,1302,邏輯設計
D0893467,1298,普通物理-電、磁、光實驗
D0893479,3900,學術寫作與商業報告
D0893479,1361,資訊專題研討(四)
D0893479,3893,與產業接軌─共通核心職能培育
D0893479,3818,iOS APP程式設計
D0893479,2874,中國文化遺產及其藝術
D0893495,2887,台灣民間信仰
D0893495,2937,性別與心理衛生
D0893495,2957,大陸問題研究
D0893495,2884,古典小說
D0893495,1307,系統程式
D0893495,1330,數位信號處理導論
D0893495,1308,資料庫系統
D0893495,1309,機率論
D0893495,3780,全民國防教育軍事訓練(二)
D0893539,2172,企業倫理與社會責任
D0893539,2991,創業創意營運管理
D0893539,3038,消費者保護法
D0893539,2175,管理資訊系統
D0893539,2174,國際企業管理
D0893539,3020,世界建築欣賞
D0893539,2902,應用文
D0893539,2976,初階智慧型創新
D0893544,3021,生命科學
D0893544,2194,行銷管理
D0893544,2986,藝術、心靈與創造力
D0893544,2196,財務管理
D0893544,2195,作業管理
D0893544,2874,中國文化遺產及其藝術
D0893544,2998,性別與新飲食文化探索
D0893556,2881,文學與生活
D0893556,2896,音樂與人生
D0893556,3041,現代韓國社會和文化
D0893556,2903,應用文
D0893556,2924,現代軍事學
D0893567,2188,投資管理實務(二)
D0893567,2977,初階智慧型創新
D0893567,1334,計算機結構學
D0893567,3016,應用文
D0893567,2971,性別教育與服務-學習
D0893567,1335,計算機演算法
D0893567,2987,專利撰寫實務
D0893595,1347,文獻研討(二)
D0893595,1346,文獻研討(二)
D0893595,1348,資訊專題研討(二)
D0893625,2151,組織行為
D0893625,2153,統計學(二)實習
D0893625,2152,統計學(二)
D0893625,3020,世界建築欣賞
D0893625,3038,消費者保護法
D0893625,2154,管理科學
D0893625,2909,向儒道思想學情緒管理
D0893625,1314,UNIX應用與實務
D0893625,3815,Android Apps創意程式設計
D0893625,2150,商事法
D0893650,2145,經濟學(二)實習
D0893650,3900,學術寫作與商業報告
D0893650,2927,系統品質建模與挑戰
D0893650,2874,中國文化遺產及其藝術
D0893650,3036,社會學與生活體驗
D0893650,3767,全民國防教育軍事訓練(二)
D0893650,2140,班級活動
D0893650,2142,會計學(二)
D0893650,2144,經濟學(二)
D0893650,2147,資訊網路
D0893650,2146,管理學
D0893650,2143,會計學(二)實習
D0893660,1346,文獻研討(二)
D0893660,1348,資訊專題研討(二)
D0893660,1347,文獻研討(二)
D0893663,2939,智慧城市無所不在的監測系統
D0893663,3028,智慧城市與行動應用
D0893663,1337,計算機結構學
D0893663,1325,UNIX應用與實務
D0893663,2869,佛家思想
D0893663,1338,計算機演算法
D0893663,2968,心理劇與自我成長
D0893669,2198,數量方法
D0893669,1319,資料庫系統
D0893669,3016,應用文
D0893669,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0893669,2973,行政領導與人脈經營
D0893669,1320,機率論
D0893669,1318,系統程式
D0893669,2874,中國文化遺產及其藝術
D0893673,2957,大陸問題研究
D0893673,3016,應用文
D0893673,2146,管理學
D0893673,3048,彩排與公演
D0893673,2875,世界音樂文化
