student_id,course_id,course_name
D016631038,1315,系統程式
D016631038,2929,殺蟲劑與生活
D016631038,2941,環境教育
D016631038,1316,資料庫系統
D016631038,2895,音樂與人生
D016631038,3780,全民國防教育軍事訓練(二)
D016632981,2196,財務管理
D016632981,2194,行銷管理
D016632981,3809,前瞻時尚與潮流
D016632981,2195,作業管理
D016634701,2146,管理學
D016634701,1971,雲端應用系統開發
D016634701,1352,計算機視覺
D016634701,2144,經濟學(二)
D016634701,3767,全民國防教育軍事訓練(二)
D016634701,2145,經濟學(二)實習
D016634701,2147,資訊網路
D016634701,2996,劇場服裝設計及製作
D016634701,2142,會計學(二)
D016634701,2143,會計學(二)實習
D016634701,2140,班級活動
D016636552,2175,管理資訊系統
D016636552,1325,UNIX應用與實務
D016636552,2172,企業倫理與社會責任
D016636552,2174,國際企業管理
D016637146,1303,邏輯設計實習
D016637146,2180,投資組合管理
D016637146,1298,普通物理-電、磁、光實驗
D016637146,1299,微積分(二)實習
D016637146,1302,邏輯設計
D016637146,1294,班級活動
D016637146,1296,程式設計(III)
D016637146,2905,批判思考
D016637146,1970,地理資訊於APPS之應用
D016637146,2165,消費者行為
D016637146,1301,線性代數
D016637146,1300,微積分(二)
D016637146,2893,宗教與人生
D016640221,1320,機率論
D016640221,1318,系統程式
D016640221,3011,從人類學看世界
D016640221,2929,殺蟲劑與生活
D016640221,1319,資料庫系統
D016640221,2971,性別教育與服務-學習
D016640221,3006,性別差異與性別平等
D016648012,1300,微積分(二)
D016648012,1301,線性代數
D016648012,1303,邏輯設計實習
D016648012,1355,知識管理與創新
D016648012,2863,人生哲學
D016648012,1296,程式設計(III)
D016648012,1299,微積分(二)實習
D016648012,2905,批判思考
D016648012,1294,班級活動
D016648012,2964,服務學習專題
D016648012,1298,普通物理-電、磁、光實驗
D016648012,2929,殺蟲劑與生活
D016648012,1302,邏輯設計
D016649576,2174,國際企業管理
D016649576,2172,企業倫理與社會責任
D016649576,2175,管理資訊系統
D016649576,2966,婚姻與家庭
D016650152,2132,班級活動
D016650152,2134,會計學(二)
D016650152,2137,經濟學(二)實習
D016650152,2874,中國文化遺產及其藝術
D016650152,2136,經濟學(二)
D016650152,2135,會計學(二)實習
D016650152,2138,管理學
D016650152,3767,全民國防教育軍事訓練(二)
D016650152,2139,資訊網路
D016653856,3827,Android Apps創意程式設計
D016653856,3780,全民國防教育軍事訓練(二)
D016653856,2947,戀愛心理學
D016653856,2922,第三波戰爭之科技武器
D016653856,1315,系統程式
D016653856,1317,機率論
D016653856,2191,期貨與選擇權
D016653856,1316,資料庫系統
D016653856,2903,應用文
D016659704,1320,機率論
D016659704,1319,資料庫系統
D016659704,3818,iOS APP程式設計
D016659704,1318,系統程式
D016659704,2894,宗教與人生
D016659704,2919,生命科學
D016659704,2915,音樂行旅 - 巡訪古典音樂大師
D016660809,1967,作業系統(二)
D016660809,1323,物件導向設計實習
D016660809,1312,物件導向設計實習
D016660809,2170,國際企業管理
D016660809,2168,企業倫理與社會責任
D016660809,2171,管理資訊系統
D016665439,2867,中國文物欣賞
D016665439,2150,商事法
D016665439,2153,統計學(二)實習
D016665439,2152,統計學(二)
D016665439,2151,組織行為
D016665439,1972,軟體品質保證與軟體測試
D016665439,2154,管理科學
