student_id,course_id,course_name
D035571223,2142,會計學(二)
D035571223,2143,會計學(二)實習
D035571223,2960,生涯規劃
D035571223,3767,全民國防教育軍事訓練(二)
D035571223,2147,資訊網路
D035571223,2146,管理學
D035571223,2144,經濟學(二)
D035571483,2989,培育3D設計夢想號學生大使
D035571483,1335,計算機演算法
D035571483,2926,創新綠色科技
D035571483,1334,計算機結構學
D035571681,1320,機率論
D035571681,2189,科技應用與金融服務
D035571681,2865,人生哲學
D035571681,1318,系統程式
D035571681,1319,資料庫系統
D035572596,2176,人力資源發展
D035572596,2886,台灣民間信仰
D035572596,1332,計算機演算法
D035572596,1331,計算機結構學
D035573715,2963,服務學習專題
D035573715,1317,機率論
D035573715,1315,系統程式
D035573715,3780,全民國防教育軍事訓練(二)
D035573715,2896,音樂與人生
D035573715,2897,音樂與人生
D035573715,1316,資料庫系統
D035573715,2922,第三波戰爭之科技武器
D035575450,1279,微積分(二)實習
D035575450,1282,邏輯設計
D035575450,1283,邏輯設計實習
D035575450,1326,物件導向設計
D035575450,1274,班級活動
D035575450,2191,期貨與選擇權
D035575450,1278,普通物理-電、磁、光實驗
D035575450,1280,微積分(二)
D035575450,1349,具體數學
D035575450,1276,程式設計(III)
D035575450,1281,線性代數
D035578239,1322,物件導向設計
D035578239,1310,系統分析與設計
D035578239,1337,計算機結構學
D035578239,1338,計算機演算法
D035578239,2926,創新綠色科技
D035578239,2910,台灣環境與永續生活
D035578765,2951,心理學整合與發展
D035578765,2143,會計學(二)實習
D035578765,3767,全民國防教育軍事訓練(二)
D035578765,2142,會計學(二)
D035578765,2145,經濟學(二)實習
D035578765,2144,經濟學(二)
D035578765,2140,班級活動
D035578765,2146,管理學
D035578765,2147,資訊網路
D035579601,1288,普通物理-電、磁、光實驗
D035579601,1286,程式設計(III)
D035579601,1284,班級活動
D035579601,1293,邏輯設計實習
D035579601,1289,微積分(二)實習
D035579601,2892,生死與哲學
D035579601,1291,線性代數
D035579601,1329,電子商務安全
D035579601,2165,消費者行為
D035579601,1292,邏輯設計
D035579601,1290,微積分(二)
D035582076,1332,計算機演算法
D035582076,1331,計算機結構學
D035582076,1327,物件導向設計實習
D035583103,1291,線性代數
D035583103,1293,邏輯設計實習
D035583103,1292,邏輯設計
D035583103,1972,軟體品質保證與軟體測試
D035583103,1290,微積分(二)
D035583103,1286,程式設計(III)
D035583103,2906,批判思考
D035583103,3809,前瞻時尚與潮流
D035583103,2981,美好時光，社群聚場
D035583103,1284,班級活動
D035583103,3812,音樂劇演唱技巧
D035583103,1289,微積分(二)實習
D035583103,1288,普通物理-電、磁、光實驗
D035583288,3006,性別差異與性別平等
D035583288,1320,機率論
D035583288,1319,資料庫系統
D035583288,1318,系統程式
D035583288,2957,大陸問題研究
D035583288,1351,研究報告寫作
D035586425,1289,微積分(二)實習
D035586425,3031,食品衛生與安全
D035586425,1293,邏輯設計實習
D035586425,1291,線性代數
D035586425,1290,微積分(二)
D035586425,1292,邏輯設計
D035586425,1971,雲端應用系統開發
D035586425,1284,班級活動
D035586425,1286,程式設計(III)
D035586425,1288,普通物理-電、磁、光實驗
D035586425,2954,教育的理論與實踐
D035586982,1288,普通物理-電、磁、光實驗
D035586982,1289,微積分(二)實習
