student_id,course_id,course_name
D044686420,2878,日本歷史與文化
D044686420,1278,普通物理-電、磁、光實驗
D044686420,1280,微積分(二)
D044686420,1283,邏輯設計實習
D044686420,1279,微積分(二)實習
D044686420,1276,程式設計(III)
D044686420,1282,邏輯設計
D044686741,2158,統計學(二)
D044686741,2159,統計學(二)實習
D044686741,1321,系統分析與設計
D044686741,2156,商事法
D044686741,2160,管理科學
D044686741,2973,行政領導與人脈經營
D044686741,2157,組織行為
D044686741,2896,音樂與人生
D044690977,2893,宗教與人生
D044690977,1322,物件導向設計
D044690977,2170,國際企業管理
D044690977,2168,企業倫理與社會責任
D044690977,2171,管理資訊系統
D044691356,2184,職場英文
D044691356,2138,管理學
D044691356,2992,聲音表達與訓練
D044691356,2139,資訊網路
D044691356,2137,經濟學(二)實習
D044691356,3767,全民國防教育軍事訓練(二)
D044691356,2135,會計學(二)實習
D044691356,2134,會計學(二)
D044691356,2132,班級活動
D044691356,2136,經濟學(二)
D044691882,2866,人造環境欣賞
D044691882,2138,管理學
D044691882,2135,會計學(二)實習
D044691882,2136,經濟學(二)
D044691882,2871,詩詞欣賞
D044691882,2132,班級活動
D044691882,2951,心理學整合與發展
D044691882,2139,資訊網路
D044691882,2969,心理劇與自我成長
D044691882,2137,經濟學(二)實習
D044691882,2134,會計學(二)
D044691882,3767,全民國防教育軍事訓練(二)
D044694692,2937,性別與心理衛生
D044694692,2174,國際企業管理
D044694692,2175,管理資訊系統
D044694692,1973,人工智慧概論與實務
D044694692,2914,鋼琴音樂萬花筒
D044694692,2172,企業倫理與社會責任
D044694692,2920,生活中之物理
D044694746,1322,物件導向設計
D044694746,2977,初階智慧型創新
D044694746,2927,系統品質建模與挑戰
D044694746,2153,統計學(二)實習
D044694746,2929,殺蟲劑與生活
D044694746,2920,生活中之物理
D044694746,2152,統計學(二)
D044694746,2154,管理科學
D044694746,2151,組織行為
D044694746,2150,商事法
D044697310,2893,宗教與人生
D044697310,2960,生涯規劃
D044697310,2920,生活中之物理
D044697310,3014,築橋創新競賽
D044697310,2150,商事法
D044697310,2153,統計學(二)實習
D044697310,2152,統計學(二)
D044697310,2151,組織行為
D044697310,2890,台灣民間信仰
D044697310,2154,管理科學
D044697525,2902,應用文
D044697525,3780,全民國防教育軍事訓練(二)
D044697525,2928,奈米科技與生活
D044697525,1309,機率論
D044697525,1307,系統程式
D044697525,2871,詩詞欣賞
D044697525,2979,觀光美儀與國際禮儀
D044697525,1308,資料庫系統
D044699437,2152,統計學(二)
D044699437,2937,性別與心理衛生
D044699437,2948,公民社會的政策參與
D044699437,2153,統計學(二)實習
D044699437,2151,組織行為
D044699437,2150,商事法
D044699437,2154,管理科學
D044699437,1972,軟體品質保證與軟體測試
D044707576,1320,機率論
D044707576,2962,投資與理財
D044707576,2891,生死與哲學
D044707576,1318,系統程式
D044707576,2163,行銷管理個案研究
D044707576,2165,消費者行為
D044707576,1319,資料庫系統
D044707941,1360,敏捷開發
D044707941,1338,計算機演算法
D044707941,1329,電子商務安全
D044707941,1337,計算機結構學
D044707941,2957,大陸問題研究
D044715649,2914,鋼琴音樂萬花筒
D044715649,1340,計算機結構學
D044715649,1341,計算機演算法
