student_id,course_id,course_name
D011005957,2191,期貨與選擇權
D011006428,3767,全民國防教育軍事訓練(二)
D011006428,2146,管理學
D011006428,2144,經濟學(二)
D011006428,2142,會計學(二)
D011006428,2937,性別與心理衛生
D011006428,2143,會計學(二)實習
D011006428,2145,經濟學(二)實習
D011006428,2140,班級活動
D011006428,2147,資訊網路
D011008088,1348,資訊專題研討(二)
D011008088,2896,音樂與人生
D011008088,2936,化粧品科學與生活時尚
D011008088,1346,文獻研討(二)
D011008453,1340,計算機結構學
D011008453,2913,世界音樂賞析
D011008453,1341,計算機演算法
D011021896,1283,邏輯設計實習
D011021896,2986,藝術、心靈與創造力
D011021896,1279,微積分(二)實習
D011021896,1276,程式設計(III)
D011021896,2203,網路行銷
D011021896,1280,微積分(二)
D011021896,1281,線性代數
D011021896,1274,班級活動
D011021896,3012,衣藝美學與科技時尚
D011021896,1282,邏輯設計
D011021896,1278,普通物理-電、磁、光實驗
D011027188,2914,鋼琴音樂萬花筒
D011027188,1340,計算機結構學
D011027188,2941,環境教育
D011027188,1341,計算機演算法
D011027188,2981,美好時光，社群聚場
D011027188,1329,電子商務安全
D011027188,1322,物件導向設計
D011030843,3018,旅遊與多元學習	
D011030843,1292,邏輯設計
D011030843,1288,普通物理-電、磁、光實驗
D011030843,1967,作業系統(二)
D011030843,1286,程式設計(III)
D011030843,1289,微積分(二)實習
D011030843,1284,班級活動
D011030843,1290,微積分(二)
D011030843,1291,線性代數
D011030843,1293,邏輯設計實習
D011032991,2167,應用程式設計
D011032991,2203,網路行銷
D011032991,1341,計算機演算法
D011032991,2163,行銷管理個案研究
D011032991,1340,計算機結構學
D011041085,1362,數位影像安全技術專題
D011041085,2867,中國文物欣賞
D011041085,1355,知識管理與創新
D011041085,1970,地理資訊於APPS之應用
D011041085,2190,流通管理
D011041085,2175,管理資訊系統
D011041085,2174,國際企業管理
D011041085,2172,企業倫理與社會責任
D011045557,1276,程式設計(III)
D011045557,1274,班級活動
D011045557,1282,邏輯設計
D011045557,1279,微積分(二)實習
D011045557,1310,系統分析與設計
D011045557,1281,線性代數
D011045557,1278,普通物理-電、磁、光實驗
D011045557,1280,微積分(二)
D011045557,1283,邏輯設計實習
D011045557,1351,研究報告寫作
D011048855,2143,會計學(二)實習
D011048855,2146,管理學
D011048855,2142,會計學(二)
D011048855,2147,資訊網路
D011048855,2999,介紹台灣
D011048855,2972,行政領導與人脈經營
D011048855,2144,經濟學(二)
D011048855,2140,班級活動
D011048855,2145,經濟學(二)實習
D011048855,3767,全民國防教育軍事訓練(二)
D011049593,1292,邏輯設計
D011049593,2979,觀光美儀與國際禮儀
D011049593,1324,資訊與網路安全
D011049593,2989,培育3D設計夢想號學生大使
D011049593,1291,線性代數
D011049593,1350,型樣識別
D011049593,1284,班級活動
D011049593,1286,程式設計(III)
D011049593,1290,微積分(二)
D011049593,1288,普通物理-電、磁、光實驗
D011049593,1289,微積分(二)實習
D011049593,3829,Android Apps創意程式設計
D011049593,1293,邏輯設計實習
D011049791,1283,邏輯設計實習
D011049791,1276,程式設計(III)
D011049791,2911,電影與性別
D011049791,1280,微積分(二)
D011049791,2934,醫學與人生
D011049791,1281,線性代數
D011049791,1274,班級活動
D011049791,1279,微積分(二)實習
D011049791,2162,休閒事業管理
