student_id,course_id,course_name
D0956990,1282,邏輯設計
D0956990,1281,線性代數
D0956990,1276,程式設計(III)
D0956990,1274,班級活動
D0956990,1283,邏輯設計實習
D0956990,1278,普通物理-電、磁、光實驗
D0956990,1277,程式設計(IV)
D0956990,1280,微積分(二)
D0956994,2175,管理資訊系統
D0956994,2174,國際企業管理
D0956994,2172,企業倫理與社會責任
D0956994,3036,社會學與生活體驗
D0956994,2933,環境與公害
D0956994,3043,戀愛、家庭與性別平等
D0956994,2873,希臘羅馬神話故事與西洋藝術
D0956994,2986,藝術、心靈與創造力
D0957038,3013,社會設計專題
D0957038,2929,殺蟲劑與生活
D0957038,3039,策略理論與中國崛起
D0957038,3017,批判思考
D0957038,3001,事業創新
D0957042,2930,認識天然災害
D0957042,3898,創新管理與企業家精神
D0957042,1341,計算機演算法
D0957042,1340,計算機結構學
D0957042,2945,國際關係
D0957042,2989,培育3D設計夢想號學生大使
D0957088,2985,創業與創新
D0957088,3048,彩排與公演
D0957088,1354,無線隨意與感測網路技術與應用
D0957088,2914,鋼琴音樂萬花筒
D0957088,2993,智慧生活與大數據物聯網應用
D0957110,3048,彩排與公演
D0957110,3049,3D動畫虛擬實境實作(II)
D0957110,2932,衛星科技應用
D0957110,2135,會計學(二)實習
D0957110,2138,管理學
D0957110,3767,全民國防教育軍事訓練(二)
D0957110,2134,會計學(二)
D0957110,2137,經濟學(二)實習
D0957110,2132,班級活動
D0957110,2139,資訊網路
D0957110,2136,經濟學(二)
D0957174,1332,計算機演算法
D0957174,3818,iOS APP程式設計
D0957174,3031,食品衛生與安全
D0957174,2895,音樂與人生
D0957174,3002,漢字之美
D0957174,1331,計算機結構學
D0957174,2148,商業軟體應用(一)
D0957213,3010,彩色寶石鑑賞與珠寶事業經營管理
D0957213,2894,宗教與人生
D0957213,1972,軟體品質保證與軟體測試
D0957213,1338,計算機演算法
D0957213,2971,性別教育與服務-學習
D0957213,1337,計算機結構學
D0957213,3042,性別平等與親密關係
D0957214,1291,線性代數
D0957214,1286,程式設計(III)
D0957214,1290,微積分(二)
D0957214,1293,邏輯設計實習
D0957214,1287,程式設計(IV)
D0957214,1288,普通物理-電、磁、光實驗
D0957214,1289,微積分(二)實習
D0957214,1284,班級活動
D0957214,1292,邏輯設計
D0957218,1287,程式設計(IV)
D0957218,1292,邏輯設計
D0957218,1288,普通物理-電、磁、光實驗
D0957218,1293,邏輯設計實習
D0957218,1291,線性代數
D0957218,1289,微積分(二)實習
D0957218,1286,程式設計(III)
D0957218,1290,微積分(二)
D0957218,1284,班級活動
D0957274,2177,文化創意經營策略
D0957274,1340,計算機結構學
D0957274,1341,計算機演算法
D0957274,3017,批判思考
D0957274,2963,服務學習專題
D0957274,1351,研究報告寫作
D0957274,2866,人造環境欣賞
D0957318,2150,商事法
D0957318,3000,敲開古典音樂之門
D0957318,2153,統計學(二)實習
D0957318,2992,聲音表達與訓練
D0957318,2151,組織行為
D0957318,2862,人生哲學
D0957318,2152,統計學(二)
D0957318,3045,空間資訊與智慧生活
D0957318,2154,管理科學
D0957318,3015,台灣文學
D0957348,1346,文獻研討(二)
D0957348,1347,文獻研討(二)
D0957348,1348,資訊專題研討(二)
D0957405,1292,邏輯設計
D0957405,1288,普通物理-電、磁、光實驗
D0957405,1287,程式設計(IV)
D0957405,1291,線性代數
D0957405,1289,微積分(二)實習
