student_id,course_id,course_name
D0713351,1338,計算機演算法
D0713351,3829,Android Apps創意程式設計
D0713351,3010,彩色寶石鑑賞與珠寶事業經營管理
D0713351,2983,智慧綠台灣
D0713393,2903,應用文
D0713393,2178,企業資源規劃實務(二)
D0713393,2956,管理面面觀
D0713393,2974,非商業背景會計學
D0713393,2937,性別與心理衛生
D0713396,1346,文獻研討(二)
D0713396,1347,文獻研討(二)
D0713396,1348,資訊專題研討(二)
D0713456,2890,台灣民間信仰
D0713456,3809,前瞻時尚與潮流
D0713456,2918,土地關懷之旅
D0713456,2189,科技應用與金融服務
D0713456,3049,3D動畫虛擬實境實作(II)
D0713469,1332,計算機演算法
D0713469,1331,計算機結構學
D0713469,2920,生活中之物理
D0713469,1367,資訊專題研討(八)
D0713469,2939,智慧城市無所不在的監測系統
D0713469,2894,宗教與人生
D0713469,1352,計算機視覺
D0713479,2147,資訊網路
D0713479,3767,全民國防教育軍事訓練(二)
D0713479,2142,會計學(二)
D0713479,2140,班級活動
D0713479,3012,衣藝美學與科技時尚
D0713479,2144,經濟學(二)
D0713479,2974,非商業背景會計學
D0713479,3032,個人資料保護法
D0713479,2146,管理學
D0713479,2145,經濟學(二)實習
D0713479,2143,會計學(二)實習
D0713526,2904,應用文
D0713526,2160,管理科學
D0713526,3041,現代韓國社會和文化
D0713526,2158,統計學(二)
D0713526,2157,組織行為
D0713526,3032,個人資料保護法
D0713526,2156,商事法
D0713526,2866,人造環境欣賞
D0713526,2159,統計學(二)實習
D0713526,3006,性別差異與性別平等
D0713545,2977,初階智慧型創新
D0713545,3009,基礎影音製作
D0713545,1307,系統程式
D0713545,2932,衛星科技應用
D0713545,2166,管理心理學
D0713545,1309,機率論
D0713545,3780,全民國防教育軍事訓練(二)
D0713545,1308,資料庫系統
D0713545,2880,倫理價值與生命哲學
D0713574,2178,企業資源規劃實務(二)
D0713574,3032,個人資料保護法
D0713574,2922,第三波戰爭之科技武器
D0713574,1340,計算機結構學
D0713574,2911,電影與性別
D0713574,3049,3D動畫虛擬實境實作(II)
D0713574,1341,計算機演算法
D0713579,3009,基礎影音製作
D0713579,2992,聲音表達與訓練
D0713579,2930,認識天然災害
D0713579,1972,軟體品質保證與軟體測試
D0713579,2886,台灣民間信仰
D0713594,3008,創意運動英文學習
D0713594,3009,基礎影音製作
D0713594,3006,性別差異與性別平等
D0713594,2998,性別與新飲食文化探索
D0713594,3810,逢甲夜市雙語導覽設計(2)
D0713631,2888,台灣民間信仰
D0713631,1367,資訊專題研討(八)
D0713631,3829,Android Apps創意程式設計
D0713631,2872,希臘羅馬神話故事與西洋藝術
D0713631,2989,培育3D設計夢想號學生大使
D0713632,2946,國際關係
D0713632,2941,環境教育
D0713632,2186,企業管理實務
D0713632,2884,古典小說
D0713632,2150,商事法
D0713632,2151,組織行為
D0713632,2154,管理科學
D0713632,2153,統計學(二)實習
D0713632,2152,統計學(二)
D0713632,2923,現代軍事學
D0713634,3816,Android Apps創意程式設計
D0713634,1310,系統分析與設計
D0713634,2918,土地關懷之旅
D0713634,2916,台灣民俗文化
D0713634,3893,與產業接軌─共通核心職能培育
D0713643,1337,計算機結構學
D0713643,2894,宗教與人生
D0713643,2186,企業管理實務
D0713643,1968,超大型積體電路設計導論
D0713643,1338,計算機演算法
D0713643,2190,流通管理
D0713645,2174,國際企業管理
D0713645,3816,Android Apps創意程式設計
D0713645,2890,台灣民間信仰
