student_id,course_id,course_name
D0839138,1319,資料庫系統
D0839138,3030,氣候變遷對臺灣之衝擊
D0839138,2976,初階智慧型創新
D0839138,3024,全球暖化與綠色環境設計
D0839138,2900,電影藝術專題講座　
D0839138,1318,系統程式
D0839149,2135,會計學(二)實習
D0839149,3767,全民國防教育軍事訓練(二)
D0839149,2137,經濟學(二)實習
D0839149,2132,班級活動
D0839149,2136,經濟學(二)
D0839149,2139,資訊網路
D0839149,2134,會計學(二)
D0839149,2138,管理學
D0839190,2196,財務管理
D0839190,1350,型樣識別
D0839190,2882,文學、電影DIY
D0839190,2195,作業管理
D0839190,2971,性別教育與服務-學習
D0839190,2181,作業管理個案研究
D0839190,3034,智慧財產之保護與實務
D0839190,2194,行銷管理
D0839191,2152,統計學(二)
D0839191,2153,統計學(二)實習
D0839191,2150,商事法
D0839191,3030,氣候變遷對臺灣之衝擊
D0839191,1323,物件導向設計實習
D0839191,2177,文化創意經營策略
D0839191,2154,管理科學
D0839191,2998,性別與新飲食文化探索
D0839191,2151,組織行為
D0839191,3040,智慧城市競爭力
D0839237,1346,文獻研討(二)
D0839237,1348,資訊專題研討(二)
D0839237,1347,文獻研討(二)
D0839286,2947,戀愛心理學
D0839286,2992,聲音表達與訓練
D0839286,2930,認識天然災害
D0839286,2966,婚姻與家庭
D0839286,2974,非商業背景會計學
D0839304,1328,組合數學
D0839304,1334,計算機結構學
D0839304,1335,計算機演算法
D0839304,3035,社會學與生活體驗
D0839304,2954,教育的理論與實踐
D0839304,2970,時間管理專題
D0839304,2165,消費者行為
D0839352,2172,企業倫理與社會責任
D0839352,2871,詩詞欣賞
D0839352,2175,管理資訊系統
D0839352,3818,iOS APP程式設計
D0839352,3039,策略理論與中國崛起
D0839352,1328,組合數學
D0839352,3049,3D動畫虛擬實境實作(II)
D0839352,2174,國際企業管理
D0839357,2135,會計學(二)實習
D0839357,2139,資訊網路
D0839357,2138,管理學
D0839357,2136,經濟學(二)
D0839357,3767,全民國防教育軍事訓練(二)
D0839357,2134,會計學(二)
D0839357,2137,經濟學(二)實習
D0839357,2132,班級活動
D0839357,3016,應用文
D0839393,1320,機率論
D0839393,1364,資訊專題研討(六)
D0839393,2944,地方自治
D0839393,1318,系統程式
D0839393,1319,資料庫系統
D0839393,2918,土地關懷之旅
D0839393,2975,台灣的政府與政治
D0839428,2154,管理科學
D0839428,2151,組織行為
D0839428,2153,統計學(二)實習
D0839428,3892,打造自我品牌─職能加值課程
D0839428,2152,統計學(二)
D0839428,2870,詩詞欣賞
D0839428,2989,培育3D設計夢想號學生大使
D0839428,2150,商事法
D0839428,3023,生物學與生物倫理
D0839431,2139,資訊網路
D0839431,2137,經濟學(二)實習
D0839431,2134,會計學(二)
D0839431,2136,經濟學(二)
D0839431,3767,全民國防教育軍事訓練(二)
D0839431,2908,旅遊與多元學習
D0839431,2148,商業軟體應用(一)
D0839431,2932,衛星科技應用
D0839431,2138,管理學
D0839431,2135,會計學(二)實習
D0839431,3012,衣藝美學與科技時尚
D0839431,2132,班級活動
D0839437,1970,地理資訊於APPS之應用
D0839437,1355,知識管理與創新
D0839437,3811,讀劇表演
D0839437,3029,3D城市與數位校園
D0839437,2892,生死與哲學
D0839470,3027,生活中的工程與科技
D0839470,1308,資料庫系統
D0839470,1309,機率論
