student_id,course_id,course_name
D0645627,1309,機率論
D0645627,1307,系統程式
D0645627,2974,非商業背景會計學
D0645643,2955,經濟與生活
D0645643,2980,從空間看世界
D0645643,1319,資料庫系統
D0645643,2928,奈米科技與生活
D0645643,1318,系統程式
D0645643,2884,古典小說
D0645643,3893,與產業接軌─共通核心職能培育
D0645643,1320,機率論
D0645666,1305,資料庫系統
D0645666,1324,資訊與網路安全
D0645666,1306,機率論
D0645666,2167,應用程式設計
D0645666,3026,綠能與環境
D0645666,1304,系統程式
D0645666,3779,全民國防教育軍事訓練(二)
D0645666,3016,應用文
D0645666,2943,模擬亞太經合會
D0645704,2893,宗教與人生
D0645704,3812,音樂劇演唱技巧
D0645704,3898,創新管理與企業家精神
D0645704,2897,音樂與人生
D0645704,3893,與產業接軌─共通核心職能培育
D0645710,2864,人生哲學
D0645710,2167,應用程式設計
D0645710,2876,日本歷史與文化
D0645710,2160,管理科學
D0645710,3034,智慧財產之保護與實務
D0645710,2158,統計學(二)
D0645710,2157,組織行為
D0645710,2156,商事法
D0645710,2979,觀光美儀與國際禮儀
D0645710,2159,統計學(二)實習
D0645731,2908,旅遊與多元學習
D0645731,2987,專利撰寫實務
D0645731,2992,聲音表達與訓練
D0645731,2899,當代文學閱讀與寫作
D0645731,2924,現代軍事學
D0645734,1315,系統程式
D0645734,1316,資料庫系統
D0645734,3030,氣候變遷對臺灣之衝擊
D0645734,1317,機率論
D0645734,2202,服務業行銷
D0645734,3780,全民國防教育軍事訓練(二)
D0645749,1278,普通物理-電、磁、光實驗
D0645749,1280,微積分(二)
D0645749,1283,邏輯設計實習
D0645749,1274,班級活動
D0645749,1281,線性代數
D0645749,1276,程式設計(III)
D0645749,1277,程式設計(IV)
D0645749,1279,微積分(二)實習
D0645749,1282,邏輯設計
D0645765,3010,彩色寶石鑑賞與珠寶事業經營管理
D0645765,2994,探討在台日商管理之文化差異問題
D0645765,2893,宗教與人生
D0645765,2987,專利撰寫實務
D0645765,2976,初階智慧型創新
D0645767,2970,時間管理專題
D0645767,2979,觀光美儀與國際禮儀
D0645767,2907,旅遊與多元學習
D0645767,3815,Android Apps創意程式設計
D0645767,2923,現代軍事學
D0645773,2950,智慧財產之保護與實務
D0645773,1331,計算機結構學
D0645773,3891,使用者導向設計
D0645773,1332,計算機演算法
D0645773,2921,皮膚保養醫學
D0645773,2895,音樂與人生
D0645786,2888,台灣民間信仰
D0645786,3808,英文科學導讀(二)
D0645786,2916,台灣民俗文化
D0645786,2979,觀光美儀與國際禮儀
D0645786,2922,第三波戰爭之科技武器
D0645822,2982,智慧的天空之眼
D0645822,2956,管理面面觀
D0645822,3032,個人資料保護法
D0645822,2168,企業倫理與社會責任
D0645822,2903,應用文
D0645822,1328,組合數學
D0645822,2171,管理資訊系統
D0645822,2170,國際企業管理
D0645828,1329,電子商務安全
D0645828,2880,倫理價值與生命哲學
D0645828,1352,計算機視覺
D0645828,2906,批判思考
D0645828,3035,社會學與生活體驗
D0645829,1319,資料庫系統
D0645829,1329,電子商務安全
D0645829,3889,春雨講堂-生活的奧義
D0645829,1318,系統程式
D0645829,3034,智慧財產之保護與實務
D0645829,1320,機率論
D0645845,1973,人工智慧概論與實務
D0645845,2928,奈米科技與生活
D0645845,3015,台灣文學
D0645845,1361,資訊專題研討(四)
D0645845,2911,電影與性別
