student_id,course_id,course_name
D060103826,3002,漢字之美
D060103826,1292,邏輯設計
D060103826,1288,普通物理-電、磁、光實驗
D060103826,1291,線性代數
D060103826,1353,雲端計算
D060103826,1293,邏輯設計實習
D060103826,1289,微積分(二)實習
D060103826,2949,智慧財產之保護與實務
D060108371,2917,莎士比亞與電影
D060108371,1337,計算機結構學
D060108371,2998,性別與新飲食文化探索
D060108371,2985,創業與創新
D060108371,1338,計算機演算法
D060108593,1346,文獻研討(二)
D060108593,2900,電影藝術專題講座　
D060108593,3813,劇場與影像設計
D060108593,2936,化粧品科學與生活時尚
D060108593,1348,資訊專題研討(二)
D060110473,1274,班級活動
D060110473,1279,微積分(二)實習
D060110473,1278,普通物理-電、磁、光實驗
D060110473,1276,程式設計(III)
D060110473,1282,邏輯設計
D060110473,2884,古典小說
D060110473,1283,邏輯設計實習
D060110473,3006,性別差異與性別平等
D060110473,1355,知識管理與創新
D060110473,2165,消費者行為
D060110473,3892,打造自我品牌─職能加值課程
D060110473,1281,線性代數
D060110473,1280,微積分(二)
D060111456,2138,管理學
D060111456,2139,資訊網路
D060111456,2137,經濟學(二)實習
D060111456,2132,班級活動
D060111456,2135,會計學(二)實習
D060111456,2136,經濟學(二)
D060111456,2919,生命科學
D060111456,2906,批判思考
D060111456,2134,會計學(二)
D060111456,2986,藝術、心靈與創造力
D060111456,2189,科技應用與金融服務
D060111456,3767,全民國防教育軍事訓練(二)
D060114167,2194,行銷管理
D060114167,2901,應用文
D060114167,2190,流通管理
D060114167,2196,財務管理
D060114167,2195,作業管理
D060126023,2194,行銷管理
D060126023,2867,中國文物欣賞
D060126023,3809,前瞻時尚與潮流
D060126023,2196,財務管理
D060126023,2192,綠色企業與創業
D060126023,2195,作業管理
D060128324,1353,雲端計算
D060128324,2147,資訊網路
D060128324,2144,經濟學(二)
D060128324,2143,會計學(二)實習
D060128324,2146,管理學
D060128324,2145,經濟學(二)實習
D060128324,2960,生涯規劃
D060128324,3767,全民國防教育軍事訓練(二)
D060128324,2140,班級活動
D060128324,2142,會計學(二)
D060128324,1313,資訊與網路安全
D060128362,2972,行政領導與人脈經營
D060128362,2181,作業管理個案研究
D060128362,3009,基礎影音製作
D060128362,1340,計算機結構學
D060128362,2892,生死與哲學
D060128362,1341,計算機演算法
D060131744,2907,旅遊與多元學習	
D060131744,1364,資訊專題研討(六)
D060131744,2195,作業管理
D060131744,2194,行銷管理
D060131744,2894,宗教與人生
D060131744,2002,地理資訊於APPS之應用
D060131744,2983,智慧綠台灣
D060131744,2196,財務管理
D060132086,1308,資料庫系統
D060132086,1307,系統程式
D060132086,2969,心理劇與自我成長
D060132086,3780,全民國防教育軍事訓練(二)
D060132086,2890,台灣民間信仰
D060132086,2928,奈米科技與生活
D060132086,2913,世界音樂賞析
D060132086,1309,機率論
D060132086,1321,系統分析與設計
D060134721,2967,婚姻與家庭
D060134721,2959,生涯規劃
D060134721,2887,台灣民間信仰
D060134721,2171,管理資訊系統
D060134721,2884,古典小說
D060134721,2948,公民社會的政策參與
D060134721,2170,國際企業管理
D060134721,2168,企業倫理與社會責任
D060135308,2153,統計學(二)實習
D060135308,2961,住宅問題研究
D060135308,1352,計算機視覺
D060135308,2154,管理科學
