student_id,course_id,course_name
D089055878,2150,商事法
D089060377,2930,認識天然災害
D089060377,1305,資料庫系統
D089060377,1306,機率論
D089060377,1304,系統程式
D089060377,2886,台灣民間信仰
D089060377,3779,全民國防教育軍事訓練(二)
D089060377,2872,希臘羅馬神話故事與西洋藝術
D089064504,1322,物件導向設計
D089064504,1334,計算機結構學
D089064504,2885,台灣民間信仰
D089064504,2203,網路行銷
D089064504,1335,計算機演算法
D089068014,1318,系統程式
D089068014,1320,機率論
D089068014,2986,藝術、心靈與創造力
D089068014,3011,從人類學看世界
D089068014,3808,英文科學導讀(二)
D089068014,1319,資料庫系統
D089070970,2151,組織行為
D089070970,2152,統計學(二)
D089070970,2949,智慧財產之保護與實務
D089070970,2150,商事法
D089070970,2153,統計學(二)實習
D089070970,2154,管理科學
D089073087,2871,詩詞欣賞
D089073087,2138,管理學
D089073087,2132,班級活動
D089073087,2137,經濟學(二)實習
D089073087,2134,會計學(二)
D089073087,2188,投資管理實務(二)
D089073087,2869,佛家思想
D089073087,2139,資訊網路
D089073087,3767,全民國防教育軍事訓練(二)
D089073087,2136,經濟學(二)
D089073087,2135,會計學(二)實習
D089078280,1327,物件導向設計實習
D089078280,1322,物件導向設計
D089078280,1334,計算機結構學
D089078280,1335,計算機演算法
D089078280,2884,古典小說
D089078280,3829,Android Apps創意程式設計
D089080627,2168,企業倫理與社會責任
D089080627,2918,土地關懷之旅
D089080627,2972,行政領導與人脈經營
D089080627,2191,期貨與選擇權
D089080627,2171,管理資訊系統
D089080627,2170,國際企業管理
D089080627,2997,舞台道具製作
D089080627,2959,生涯規劃
D089083079,1346,文獻研討(二)
D089083079,2936,化粧品科學與生活時尚
D089083079,1310,系統分析與設計
D089083079,1348,資訊專題研討(二)
D089089910,3892,打造自我品牌─職能加值課程
D089089910,1338,計算機演算法
D089089910,3002,漢字之美
D089089910,1337,計算機結構學
D089089910,2992,聲音表達與訓練
D089092927,2902,應用文
D089092927,3779,全民國防教育軍事訓練(二)
D089092927,1304,系統程式
D089092927,2913,世界音樂賞析
D089092927,1306,機率論
D089092927,2933,環境與公害
D089092927,1305,資料庫系統
D089095690,1340,計算機結構學
D089095690,2926,創新綠色科技
D089095690,1341,計算機演算法
D089099971,2929,殺蟲劑與生活
D089099971,1305,資料庫系統
D089099971,1306,機率論
D089099971,3779,全民國防教育軍事訓練(二)
D089099971,2878,日本歷史與文化
D089099971,1304,系統程式
D089099971,2191,期貨與選擇權
D089099971,2181,作業管理個案研究
D089099971,2911,電影與性別
D089102732,1276,程式設計(III)
D089102732,1283,邏輯設計實習
D089102732,2879,倫理價值與生命哲學
D089102732,1281,線性代數
D089102732,1279,微積分(二)實習
D089102732,1278,普通物理-電、磁、光實驗
D089102732,2962,投資與理財
D089102732,1274,班級活動
D089102732,2967,婚姻與家庭
D089102732,1282,邏輯設計
D089102732,2918,土地關懷之旅
D089102732,1973,人工智慧概論與實務
D089102732,1280,微積分(二)
D089106501,2163,行銷管理個案研究
D089106501,1305,資料庫系統
D089106501,1352,計算機視覺
D089106501,3006,性別差異與性別平等
D089106501,1304,系統程式
D089106501,3779,全民國防教育軍事訓練(二)
D089106501,1306,機率論
D089106600,2941,環境教育
D089106600,1305,資料庫系統
