student_id,course_id,course_name
D035504184,2174,國際企業管理
D035507284,1290,微積分(二)
D035507284,1293,邏輯設計實習
D035507284,1284,班級活動
D035507284,1291,線性代數
D035507284,1292,邏輯設計
D035507284,1286,程式設計(III)
D035507284,1288,普通物理-電、磁、光實驗
D035507284,3042,性別平等與親密關係
D035507284,1289,微積分(二)實習
D035513681,2925,國防科技與產業發展
D035513681,1335,計算機演算法
D035513681,1334,計算機結構學
D035513681,2198,數量方法
D035513681,2162,休閒事業管理
D035513681,2989,培育3D設計夢想號學生大使
D035518433,3006,性別差異與性別平等
D035518433,1317,機率論
D035518433,1315,系統程式
D035518433,1316,資料庫系統
D035518433,3780,全民國防教育軍事訓練(二)
D035525172,1284,班級活動
D035525172,1288,普通物理-電、磁、光實驗
D035525172,1289,微積分(二)實習
D035525172,1293,邏輯設計實習
D035525172,3829,Android Apps創意程式設計
D035525172,2934,醫學與人生
D035525172,1291,線性代數
D035525172,1292,邏輯設計
D035525172,1286,程式設計(III)
D035525172,1290,微積分(二)
D035525172,3006,性別差異與性別平等
D035525516,2952,心理學整合與發展
D035525516,1331,計算機結構學
D035525516,1332,計算機演算法
D035527367,2872,希臘羅馬神話故事與西洋藝術
D035527367,1319,資料庫系統
D035527367,1320,機率論
D035527367,3011,從人類學看世界
D035527367,1311,物件導向設計
D035527367,1971,雲端應用系統開發
D035527367,1318,系統程式
D035527435,1341,計算機演算法
D035527435,1340,計算機結構學
D035527435,2999,介紹台灣
D035532774,2134,會計學(二)
D035532774,2135,會計學(二)實習
D035532774,2139,資訊網路
D035532774,2975,台灣的政府與政治
D035532774,2138,管理學
D035532774,2136,經濟學(二)
D035532774,2132,班級活動
D035532774,2891,生死與哲學
D035532774,2137,經濟學(二)實習
D035532774,2188,投資管理實務(二)
D035532774,2167,應用程式設計
D035532774,3767,全民國防教育軍事訓練(二)
D035533177,2960,生涯規劃
D035533177,2172,企業倫理與社會責任
D035533177,2175,管理資訊系統
D035533177,2174,國際企業管理
D035538752,1335,計算機演算法
D035538752,2862,人生哲學
D035538752,1334,計算機結構學
D035538752,1349,具體數學
D035538752,1327,物件導向設計實習
D035543701,2134,會計學(二)
D035543701,2139,資訊網路
D035543701,2936,化粧品科學與生活時尚
D035543701,2137,經濟學(二)實習
D035543701,2874,中國文化遺產及其藝術
D035543701,2184,職場英文
D035543701,2136,經濟學(二)
D035543701,2138,管理學
D035543701,2132,班級活動
D035543701,2135,會計學(二)實習
D035543701,3767,全民國防教育軍事訓練(二)
D035543701,3008,創意運動英文學習
D035544982,2181,作業管理個案研究
D035544982,2189,科技應用與金融服務
D035544982,2924,現代軍事學
D035544982,1340,計算機結構學
D035544982,1341,計算機演算法
D035546245,2172,企業倫理與社會責任
D035546245,2174,國際企業管理
D035546245,2175,管理資訊系統
D035546245,2884,古典小說
D035546245,2954,教育的理論與實踐
D035546245,2887,台灣民間信仰
D035547525,1308,資料庫系統
D035547525,1309,機率論
D035547525,2966,婚姻與家庭
D035547525,2929,殺蟲劑與生活
D035547525,1307,系統程式
D035547525,3780,全民國防教育軍事訓練(二)
D035547525,2890,台灣民間信仰
D035547525,2191,期貨與選擇權
D035549796,2147,資訊網路
D035549796,3767,全民國防教育軍事訓練(二)
D035549796,2143,會計學(二)實習
