student_id,course_id,course_name
D0511649,2924,現代軍事學
D0511649,2151,組織行為
D0511649,2153,統計學(二)實習
D0511649,2154,管理科學
D0511649,2150,商事法
D0511649,2915,音樂行旅 - 巡訪古典音樂大師
D0511649,3891,使用者導向設計
D0511649,2152,統計學(二)
D0511649,2193,職場實務
D0511650,3029,3D城市與數位校園
D0511650,2925,國防科技與產業發展
D0511650,2945,國際關係
D0511650,2869,佛家思想
D0511650,3893,與產業接軌─共通核心職能培育
D0511657,2890,台灣民間信仰
D0511657,1973,人工智慧概論與實務
D0511657,3001,事業創新
D0511657,2179,服務科學與創新
D0511657,2865,人生哲學
D0511664,2132,班級活動
D0511664,3889,春雨講堂-生活的奧義
D0511664,1323,物件導向設計實習
D0511664,2138,管理學
D0511664,2139,資訊網路
D0511664,2137,經濟學(二)實習
D0511664,3892,打造自我品牌─職能加值課程
D0511664,2135,會計學(二)實習
D0511664,1350,型樣識別
D0511664,2987,專利撰寫實務
D0511664,3767,全民國防教育軍事訓練(二)
D0511664,2134,會計學(二)
D0511664,2136,經濟學(二)
D0511665,1319,資料庫系統
D0511665,1367,資訊專題研討(八)
D0511665,3820,體育玩很大：創意運動課程設計
D0511665,2939,智慧城市無所不在的監測系統
D0511665,1318,系統程式
D0511665,1320,機率論
D0511665,2983,智慧綠台灣
D0511665,1329,電子商務安全
D0511700,2992,聲音表達與訓練
D0511700,1968,超大型積體電路設計導論
D0511700,2895,音樂與人生
D0511700,2186,企業管理實務
D0511700,2968,心理劇與自我成長
D0511706,2862,人生哲學
D0511706,2196,財務管理
D0511706,2941,環境教育
D0511706,2909,向儒道思想學情緒管理
D0511706,2194,行銷管理
D0511706,3041,現代韓國社會和文化
D0511706,2961,住宅問題研究
D0511706,2195,作業管理
D0511717,3040,智慧城市競爭力
D0511717,2922,第三波戰爭之科技武器
D0511717,1356,資料探勘
D0511717,3019,越南地理與文化
D0511717,1332,計算機演算法
D0511717,1331,計算機結構學
D0511717,2975,台灣的政府與政治
D0511746,3023,生物學與生物倫理
D0511746,2882,文學、電影DIY
D0511746,1308,資料庫系統
D0511746,3815,Android Apps創意程式設計
D0511746,2912,電影與性別
D0511746,3780,全民國防教育軍事訓練(二)
D0511746,3032,個人資料保護法
D0511746,1309,機率論
D0511746,1307,系統程式
D0511784,1307,系統程式
D0511784,3780,全民國防教育軍事訓練(二)
D0511784,1330,數位信號處理導論
D0511784,1326,物件導向設計
D0511784,2926,創新綠色科技
D0511784,1308,資料庫系統
D0511784,1309,機率論
D0511787,2192,綠色企業與創業
D0511787,2997,舞台道具製作
D0511787,3041,現代韓國社會和文化
D0511787,2909,向儒道思想學情緒管理
D0511787,2919,生命科學
D0511832,1346,文獻研討(二)
D0511832,1347,文獻研討(二)
D0511832,1348,資訊專題研討(二)
D0511842,2144,經濟學(二)
D0511842,2145,經濟學(二)實習
D0511842,2902,應用文
D0511842,3016,應用文
D0511842,2147,資訊網路
D0511842,2143,會計學(二)實習
D0511842,2142,會計學(二)
D0511842,2993,智慧生活與大數據物聯網應用
D0511842,3767,全民國防教育軍事訓練(二)
D0511842,2146,管理學
D0511842,2140,班級活動
D0511864,1360,敏捷開發
D0511864,3035,社會學與生活體驗
D0511864,2937,性別與心理衛生
D0511864,2985,創業與創新
D0511864,2963,服務學習專題
