student_id,course_id,course_name
D038888342,2142,會計學(二)
D038888342,2140,班級活動
D038890369,1334,計算機結構學
D038890369,3899,電子商務與大數據
D038890369,1335,計算機演算法
D038894435,2144,經濟學(二)
D038894435,2145,經濟學(二)實習
D038894435,3767,全民國防教育軍事訓練(二)
D038894435,2147,資訊網路
D038894435,2198,數量方法
D038894435,2918,土地關懷之旅
D038894435,2142,會計學(二)
D038894435,2140,班級活動
D038894435,2143,會計學(二)實習
D038894435,2146,管理學
D038895944,1323,物件導向設計實習
D038895944,2170,國際企業管理
D038895944,2168,企業倫理與社會責任
D038895944,2885,台灣民間信仰
D038895944,2972,行政領導與人脈經營
D038895944,2171,管理資訊系統
D038895944,2867,中國文物欣賞
D038899478,2158,統計學(二)
D038899478,2156,商事法
D038899478,2159,統計學(二)實習
D038899478,2870,詩詞欣賞
D038899478,3001,事業創新
D038899478,2882,文學、電影DIY
D038899478,2157,組織行為
D038899478,2950,智慧財產之保護與實務
D038899478,2160,管理科學
D038905933,2152,統計學(二)
D038905933,2004,人工智慧概論與實務
D038905933,2190,流通管理
D038905933,2150,商事法
D038905933,2154,管理科學
D038905933,2153,統計學(二)實習
D038905933,2151,組織行為
D038906978,2878,日本歷史與文化
D038906978,2933,環境與公害
D038906978,1304,系統程式
D038906978,1305,資料庫系統
D038906978,3779,全民國防教育軍事訓練(二)
D038906978,1306,機率論
D038910326,2174,國際企業管理
D038910326,2889,台灣民間信仰
D038910326,2172,企業倫理與社會責任
D038910326,2928,奈米科技與生活
D038910326,2175,管理資訊系統
D038914508,2143,會計學(二)實習
D038914508,2144,經濟學(二)
D038914508,2146,管理學
D038914508,3767,全民國防教育軍事訓練(二)
D038914508,2865,人生哲學
D038914508,2147,資訊網路
D038914508,2951,心理學整合與發展
D038914508,2140,班級活動
D038914508,2142,會計學(二)
D038914508,2145,經濟學(二)實習
D038914508,2871,詩詞欣賞
D038915321,1276,程式設計(III)
D038915321,1280,微積分(二)
D038915321,1274,班級活動
D038915321,1279,微積分(二)實習
D038915321,1283,邏輯設計實習
D038915321,1278,普通物理-電、磁、光實驗
D038915321,1282,邏輯設計
D038915321,1281,線性代數
D038915321,1967,作業系統(二)
D038918582,2950,智慧財產之保護與實務
D038918582,1298,普通物理-電、磁、光實驗
D038918582,1294,班級活動
D038918582,1302,邏輯設計
D038918582,2881,文學與生活
D038918582,1299,微積分(二)實習
D038918582,1300,微積分(二)
D038918582,2944,地方自治
D038918582,1303,邏輯設計實習
D038918582,1296,程式設計(III)
D038918582,2965,社會形象創造專題
D038918582,2968,心理劇與自我成長
D038918582,1301,線性代數
D038918780,2898,現代散文
D038918780,2907,旅遊與多元學習	
D038918780,1348,資訊專題研討(二)
D038918780,1346,文獻研討(二)
D038919695,2168,企業倫理與社會責任
D038919695,2171,管理資訊系統
D038919695,2170,國際企業管理
D038919695,2914,鋼琴音樂萬花筒
D038930577,1332,計算機演算法
D038930577,2965,社會形象創造專題
D038930577,2167,應用程式設計
D038930577,1331,計算機結構學
D038934759,1309,機率論
D038934759,3780,全民國防教育軍事訓練(二)
D038934759,1308,資料庫系統
D038934759,1307,系統程式
D038934759,3827,Android Apps創意程式設計
D038934759,2941,環境教育
