student_id,course_id,course_name
D079794718,3779,全民國防教育軍事訓練(二)
D079794718,2969,心理劇與自我成長
D079794718,1304,系統程式
D079794718,1306,機率論
D079794794,2995,鑽石寶石及翡翠玉石之賞析鑑定
D079794794,3898,創新管理與企業家精神
D079794794,1337,計算機結構學
D079794794,2986,藝術、心靈與創造力
D079794794,1338,計算機演算法
D079799911,2179,服務科學與創新
D079799911,1340,計算機結構學
D079799911,1341,計算機演算法
D079799911,3013,社會設計專題
D079799911,3009,基礎影音製作
D079803137,1291,線性代數
D079803137,2004,人工智慧概論與實務
D079803137,1286,程式設計(III)
D079803137,1289,微積分(二)實習
D079803137,1288,普通物理-電、磁、光實驗
D079803137,2002,地理資訊於APPS之應用
D079803137,1293,邏輯設計實習
D079803137,1284,班級活動
D079803137,1292,邏輯設計
D079803137,2864,人生哲學
D079803137,1290,微積分(二)
D079805339,2893,宗教與人生
D079805339,1323,物件導向設計實習
D079805339,2190,流通管理
D079805339,1356,資料探勘
D079805339,2170,國際企業管理
D079805339,2168,企業倫理與社會責任
D079805339,2171,管理資訊系統
D079805339,2914,鋼琴音樂萬花筒
D079811873,1348,資訊專題研討(二)
D079811873,1971,雲端應用系統開發
D079811873,2927,系統品質建模與挑戰
D079811873,2899,當代文學閱讀與寫作
D079811873,1346,文獻研討(二)
D079813303,1338,計算機演算法
D079813303,1337,計算機結構學
D079813303,2965,社會形象創造專題
D079813303,2167,應用程式設計
D079813303,2189,科技應用與金融服務
D079813303,2986,藝術、心靈與創造力
D079813303,2926,創新綠色科技
D079813372,1291,線性代數
D079813372,2883,文學、電影DIY
D079813372,1312,物件導向設計實習
D079813372,2878,日本歷史與文化
D079813372,1289,微積分(二)實習
D079813372,1284,班級活動
D079813372,1290,微積分(二)
D079813372,1288,普通物理-電、磁、光實驗
D079813372,1286,程式設計(III)
D079813372,1292,邏輯設計
D079813372,2951,心理學整合與發展
D079813372,1293,邏輯設計實習
D079824477,2960,生涯規劃
D079824477,2910,台灣環境與永續生活
D079824477,2160,管理科學
D079824477,2159,統計學(二)實習
D079824477,2157,組織行為
D079824477,2158,統計學(二)
D079824477,3001,事業創新
D079824477,2156,商事法
D079824477,2966,婚姻與家庭
D079828697,2180,投資組合管理
D079828697,2002,地理資訊於APPS之應用
D079828697,2171,管理資訊系統
D079828697,2893,宗教與人生
D079828697,2914,鋼琴音樂萬花筒
D079828697,2168,企業倫理與社會責任
D079828697,2170,國際企業管理
D079830102,2189,科技應用與金融服務
D079830102,2191,期貨與選擇權
D079830102,1306,機率論
D079830102,1305,資料庫系統
D079830102,3779,全民國防教育軍事訓練(二)
D079830102,1304,系統程式
D079836135,2144,經濟學(二)
D079836135,2145,經濟學(二)實習
D079836135,2140,班級活動
D079836135,2147,資訊網路
D079836135,2146,管理學
D079836135,2143,會計學(二)實習
D079836135,3767,全民國防教育軍事訓練(二)
D079836135,2142,會計學(二)
D079836135,2996,劇場服裝設計及製作
D079836609,3809,前瞻時尚與潮流
D079836609,1304,系統程式
D079836609,3779,全民國防教育軍事訓練(二)
D079836609,2901,應用文
D079836609,1305,資料庫系統
D079836609,1306,機率論
D079840125,2157,組織行為
D079840125,2160,管理科學
D079840125,2158,統計學(二)
D079840125,2159,統計學(二)實習
D079840125,2977,初階智慧型創新
D079840125,2973,行政領導與人脈經營
