student_id,course_id,course_name
D0791227,2868,中國文物欣賞
D0791227,2908,旅遊與多元學習
D0791227,3049,3D動畫虛擬實境實作(II)
D0791227,3828,Android Apps創意程式設計
D0791301,3004,衣藝美學與創新時尚
D0791301,2152,統計學(二)
D0791301,2970,時間管理專題
D0791301,2150,商事法
D0791301,2151,組織行為
D0791301,2153,統計學(二)實習
D0791301,2154,管理科學
D0791302,2887,台灣民間信仰
D0791302,2943,模擬亞太經合會
D0791302,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0791302,3037,民法實用
D0791302,2924,現代軍事學
D0791312,1320,機率論
D0791312,2975,台灣的政府與政治
D0791312,1364,資訊專題研討(六)
D0791312,2993,智慧生活與大數據物聯網應用
D0791312,1318,系統程式
D0791312,3025,衛星科技應用
D0791312,1319,資料庫系統
D0791312,3022,生態環境保育
D0791317,1280,微積分(二)
D0791317,1278,普通物理-電、磁、光實驗
D0791317,1277,程式設計(IV)
D0791317,1282,邏輯設計
D0791317,1283,邏輯設計實習
D0791317,1279,微積分(二)實習
D0791317,1281,線性代數
D0791317,1274,班級活動
D0791317,1276,程式設計(III)
D0791320,2912,電影與性別
D0791320,1309,機率論
D0791320,3023,生物學與生物倫理
D0791320,3028,智慧城市與行動應用
D0791320,3780,全民國防教育軍事訓練(二)
D0791320,2893,宗教與人生
D0791320,1307,系統程式
D0791320,1308,資料庫系統
D0791356,1276,程式設計(III)
D0791356,1274,班級活動
D0791356,1279,微積分(二)實習
D0791356,1280,微積分(二)
D0791356,1281,線性代數
D0791356,1282,邏輯設計
D0791356,1278,普通物理-電、磁、光實驗
D0791356,1283,邏輯設計實習
D0791356,1277,程式設計(IV)
D0791357,2135,會計學(二)實習
D0791357,2132,班級活動
D0791357,2134,會計學(二)
D0791357,2138,管理學
D0791357,2947,戀愛心理學
D0791357,2136,經濟學(二)
D0791357,2137,經濟學(二)實習
D0791357,3038,消費者保護法
D0791357,2139,資訊網路
D0791357,3767,全民國防教育軍事訓練(二)
D0791361,1352,計算機視覺
D0791361,2165,消費者行為
D0791361,3034,智慧財產之保護與實務
D0791361,2940,智慧城市實務分析
D0791361,1332,計算機演算法
D0791361,3019,越南地理與文化
D0791361,1331,計算機結構學
D0791395,1346,文獻研討(二)
D0791395,1348,資訊專題研討(二)
D0791395,1347,文獻研討(二)
D0791430,1288,普通物理-電、磁、光實驗
D0791430,1290,微積分(二)
D0791430,1289,微積分(二)實習
D0791430,1287,程式設計(IV)
D0791430,1286,程式設計(III)
D0791430,1293,邏輯設計實習
D0791430,1291,線性代數
D0791430,1292,邏輯設計
D0791430,1284,班級活動
D0791442,3049,3D動畫虛擬實境實作(II)
D0791442,1316,資料庫系統
D0791442,1317,機率論
D0791442,1315,系統程式
D0791442,2893,宗教與人生
D0791442,3780,全民國防教育軍事訓練(二)
D0791442,2879,倫理價值與生命哲學
D0791442,2949,智慧財產之保護與實務
D0791442,3032,個人資料保護法
D0791466,2174,國際企業管理
D0791466,2172,企業倫理與社會責任
D0791466,2998,性別與新飲食文化探索
D0791466,3028,智慧城市與行動應用
D0791466,2923,現代軍事學
D0791466,2175,管理資訊系統
D0791466,2958,民法實用
D0791466,2980,從空間看世界
D0791478,3013,社會設計專題
D0791478,3045,空間資訊與智慧生活
D0791478,2928,奈米科技與生活
D0791478,2977,初階智慧型創新
