student_id,course_id,course_name
D0511069,2176,人力資源發展
D0511069,2177,文化創意經營策略
D0511069,2945,國際關係
D0511069,1971,雲端應用系統開發
D0511069,2950,智慧財產之保護與實務
D0511097,2907,旅遊與多元學習
D0511097,1307,系統程式
D0511097,2863,人生哲學
D0511097,3010,彩色寶石鑑賞與珠寶事業經營管理
D0511097,3780,全民國防教育軍事訓練(二)
D0511097,3811,讀劇表演
D0511097,3829,Android Apps創意程式設計
D0511097,1308,資料庫系統
D0511097,1309,機率論
D0511107,2157,組織行為
D0511107,2873,希臘羅馬神話故事與西洋藝術
D0511107,3811,讀劇表演
D0511107,2159,統計學(二)實習
D0511107,2878,日本歷史與文化
D0511107,2160,管理科學
D0511107,2156,商事法
D0511107,2922,第三波戰爭之科技武器
D0511107,2929,殺蟲劑與生活
D0511107,2158,統計學(二)
D0511112,2160,管理科學
D0511112,1354,無線隨意與感測網路技術與應用
D0511112,3017,批判思考
D0511112,2159,統計學(二)實習
D0511112,3025,衛星科技應用
D0511112,2157,組織行為
D0511112,2156,商事法
D0511112,3899,電子商務與大數據
D0511112,3828,Android Apps創意程式設計
D0511112,2158,統計學(二)
D0511113,2899,當代文學閱讀與寫作
D0511113,2947,戀愛心理學
D0511113,2925,國防科技與產業發展
D0511113,2966,婚姻與家庭
D0511113,3006,性別差異與性別平等
D0511129,2146,管理學
D0511129,2181,作業管理個案研究
D0511129,2140,班級活動
D0511129,3000,敲開古典音樂之門
D0511129,2144,經濟學(二)
D0511129,2145,經濟學(二)實習
D0511129,2142,會計學(二)
D0511129,2143,會計學(二)實習
D0511129,3767,全民國防教育軍事訓練(二)
D0511129,2147,資訊網路
D0511131,2895,音樂與人生
D0511131,2967,婚姻與家庭
D0511131,1349,具體數學
D0511131,2894,宗教與人生
D0511131,3022,生態環境保育
D0511200,1291,線性代數
D0511200,1290,微積分(二)
D0511200,1287,程式設計(IV)
D0511200,1286,程式設計(III)
D0511200,1284,班級活動
D0511200,1292,邏輯設計
D0511200,1293,邏輯設計實習
D0511200,1289,微積分(二)實習
D0511200,1288,普通物理-電、磁、光實驗
D0511216,1348,資訊專題研討(二)
D0511216,1347,文獻研討(二)
D0511216,1346,文獻研討(二)
D0511221,1332,計算機演算法
D0511221,1331,計算機結構學
D0511221,2959,生涯規劃
D0511221,3000,敲開古典音樂之門
D0511221,2961,住宅問題研究
D0511258,1319,資料庫系統
D0511258,2177,文化創意經營策略
D0511258,2941,環境教育
D0511258,3015,台灣文學
D0511258,1320,機率論
D0511258,3032,個人資料保護法
D0511258,1318,系統程式
D0511259,1968,超大型積體電路設計導論
D0511259,2174,國際企業管理
D0511259,2955,經濟與生活
D0511259,2175,管理資訊系統
D0511259,2172,企業倫理與社會責任
D0511259,3016,應用文
D0511259,1329,電子商務安全
D0511259,2905,批判思考
D0511264,2142,會計學(二)
D0511264,2869,佛家思想
D0511264,3811,讀劇表演
D0511264,2165,消費者行為
D0511264,2147,資訊網路
D0511264,2143,會計學(二)實習
D0511264,3767,全民國防教育軍事訓練(二)
D0511264,2146,管理學
D0511264,2144,經濟學(二)
D0511264,2145,經濟學(二)實習
D0511264,2164,企業電子化
D0511264,2140,班級活動
D0511327,2965,社會形象創造專題
D0511327,1328,組合數學
