student_id,course_id,course_name
D0741743,2897,音樂與人生
D0741743,2901,應用文
D0741743,1324,資訊與網路安全
D000741798,2142,會計學(二)
D000741798,2145,經濟學(二)實習
D000741798,2140,班級活動
D000741798,2925,國防科技與產業發展
D000741798,3767,全民國防教育軍事訓練(二)
D000741798,2144,經濟學(二)
D000741798,1324,資訊與網路安全
D000741798,3001,事業創新
D000741798,2147,資訊網路
D000741798,2146,管理學
D000741798,2143,會計學(二)實習
D0741807,1311,物件導向設計
D0741807,2933,環境與公害
D0741807,1350,型樣識別
D0741807,3041,現代韓國社會和文化
D0741807,2946,國際關係
D0741823,2923,現代軍事學
D0741823,1340,計算機結構學
D0741823,1971,雲端應用系統開發
D0741823,2876,日本歷史與文化
D0741823,2198,數量方法
D0741823,2874,中國文化遺產及其藝術
D0741823,1341,計算機演算法
D0741856,2998,性別與新飲食文化探索
D0741856,2921,皮膚保養醫學
D0741856,2194,行銷管理
D0741856,2196,財務管理
D0741856,3032,個人資料保護法
D0741856,2999,介紹台灣
D0741856,2195,作業管理
D0741866,3780,全民國防教育軍事訓練(二)
D0741866,1316,資料庫系統
D0741866,1315,系統程式
D0741866,1328,組合數學
D0741866,1349,具體數學
D0741866,2911,電影與性別
D0741866,1354,無線隨意與感測網路技術與應用
D0741866,1317,機率論
D0741877,2959,生涯規劃
D0741877,2973,行政領導與人脈經營
D0741877,2965,社會形象創造專題
D0741877,2873,希臘羅馬神話故事與西洋藝術
D0741877,3013,社會設計專題
D0741881,3767,全民國防教育軍事訓練(二)
D0741881,2135,會計學(二)實習
D0741881,2137,經濟學(二)實習
D0741881,2134,會計學(二)
D0741881,2132,班級活動
D0741881,2185,產業與競爭分析
D0741881,2139,資訊網路
D0741881,2863,人生哲學
D0741881,2138,管理學
D0741881,2976,初階智慧型創新
D0741881,2896,音樂與人生
D0741881,2993,智慧生活與大數據物聯網應用
D0741881,2136,經濟學(二)
D0741884,2874,中國文化遺產及其藝術
D0741884,2168,企業倫理與社會責任
D0741884,1353,雲端計算
D0741884,3030,氣候變遷對臺灣之衝擊
D0741884,2915,音樂行旅 - 巡訪古典音樂大師
D0741884,2170,國際企業管理
D0741884,2171,管理資訊系統
D0741884,2178,企業資源規劃實務(二)
D0741892,2934,醫學與人生
D0741892,2191,期貨與選擇權
D0741892,2921,皮膚保養醫學
D0741892,2186,企業管理實務
D0741892,2912,電影與性別
D0741895,2138,管理學
D0741895,2149,管理與統計
D0741895,3767,全民國防教育軍事訓練(二)
D0741895,2136,經濟學(二)
D0741895,2139,資訊網路
D0741895,2134,會計學(二)
D0741895,2135,會計學(二)實習
D0741895,2960,生涯規劃
D0741895,2132,班級活動
D0741895,3028,智慧城市與行動應用
D0741895,2137,經濟學(二)實習
D0741899,3817,iOS APP程式設計
D0741899,3816,Android Apps創意程式設計
D0741899,2900,電影藝術專題講座　
D0741899,3780,全民國防教育軍事訓練(二)
D0741899,2884,古典小說
D0741899,1309,機率論
D0741899,1307,系統程式
D0741899,1308,資料庫系統
D0741899,2987,專利撰寫實務
D0741920,3016,應用文
D0741920,2142,會計學(二)
D0741920,1968,超大型積體電路設計導論
D0741920,2144,經濟學(二)
D0741920,2145,經濟學(二)實習
D0741920,2143,會計學(二)實習
D0741920,2864,人生哲學
D0741920,2146,管理學
