student_id,course_id,course_name
D067843008,1299,微積分(二)實習
D067843008,1301,線性代數
D067843008,1303,邏輯設計實習
D067843008,2992,聲音表達與訓練
D067843008,2920,生活中之物理
D067843008,1302,邏輯設計
D067843008,3002,漢字之美
D067843183,2163,行銷管理個案研究
D067843183,2888,台灣民間信仰
D067843183,1340,計算機結構學
D067843183,2981,美好時光，社群聚場
D067843183,2924,現代軍事學
D067843183,1341,計算機演算法
D067843183,1350,型樣識別
D067844951,1293,邏輯設計實習
D067844951,1286,程式設計(III)
D067844951,2929,殺蟲劑與生活
D067844951,1284,班級活動
D067844951,1292,邏輯設計
D067844951,2966,婚姻與家庭
D067844951,1355,知識管理與創新
D067844951,1291,線性代數
D067844951,1289,微積分(二)實習
D067844951,1290,微積分(二)
D067844951,1288,普通物理-電、磁、光實驗
D067844951,3029,3D城市與數位校園
D067848430,1331,計算機結構學
D067848430,1332,計算機演算法
D067848430,1311,物件導向設計
D067848430,2933,環境與公害
D067848430,3899,電子商務與大數據
D067850297,3779,全民國防教育軍事訓練(二)
D067850297,1306,機率論
D067850297,1304,系統程式
D067850297,1305,資料庫系統
D067850297,3897,國際企業策略與文化
D067850297,2002,地理資訊於APPS之應用
D067850297,2176,人力資源發展
D067850297,3809,前瞻時尚與潮流
D067850297,2941,環境教育
D067857302,1346,文獻研討(二)
D067857302,2901,應用文
D067857302,1348,資訊專題研討(二)
D067858569,2191,期貨與選擇權
D067858569,1341,計算機演算法
D067858569,1340,計算機結構學
D067858569,2884,古典小說
D067858569,2924,現代軍事學
D067858569,2918,土地關懷之旅
D067860531,1300,微積分(二)
D067860531,2979,觀光美儀與國際禮儀
D067860531,1303,邏輯設計實習
D067860531,2902,應用文
D067860531,1296,程式設計(III)
D067860531,1299,微積分(二)實習
D067860531,1302,邏輯設計
D067860531,1294,班級活動
D067860531,1298,普通物理-電、磁、光實驗
D067860531,1301,線性代數
D067862566,3780,全民國防教育軍事訓練(二)
D067862566,1308,資料庫系統
D067862566,2165,消費者行為
D067862566,1307,系統程式
D067862566,1309,機率論
D067862566,2934,醫學與人生
D067862566,2929,殺蟲劑與生活
D067862566,2901,應用文
D067863594,1331,計算機結構學
D067863594,1332,計算機演算法
D067863594,2941,環境教育
D067863594,2163,行銷管理個案研究
D067863594,1311,物件導向設計
D067863594,2885,台灣民間信仰
D067866243,2986,藝術、心靈與創造力
D067866243,2999,介紹台灣
D067866243,2162,休閒事業管理
D067866243,1331,計算機結構學
D067866243,1332,計算機演算法
D067869664,2915,音樂行旅 - 巡訪古典音樂大師
D067869664,2139,資訊網路
D067869664,2137,經濟學(二)實習
D067869664,3767,全民國防教育軍事訓練(二)
D067869664,2136,經濟學(二)
D067869664,2134,會計學(二)
D067869664,2132,班級活動
D067869664,2135,會計學(二)實習
D067869664,2138,管理學
D067869664,1967,作業系統(二)
D067871407,1338,計算機演算法
D067871407,2189,科技應用與金融服務
D067871407,1337,計算機結構學
D067871407,1354,無線隨意與感測網路技術與應用
D067871575,2978,觀光美儀與國際禮儀
D067871575,2906,批判思考
D067871575,1320,機率論
D067871575,1319,資料庫系統
D067871575,1318,系統程式
D067871575,2872,希臘羅馬神話故事與西洋藝術
D067872992,2165,消費者行為
D067872992,2897,音樂與人生
