student_id,course_id,course_name
D098958092,2947,戀愛心理學
D098958092,2196,財務管理
D098958092,3007,科技與藝術
D098958092,2987,專利撰寫實務
D098958092,2195,作業管理
D098958092,2194,行銷管理
D098958092,1310,系統分析與設計
D098960996,3780,全民國防教育軍事訓練(二)
D098960996,2897,音樂與人生
D098960996,1315,系統程式
D098960996,1317,機率論
D098960996,2961,住宅問題研究
D098960996,1316,資料庫系統
D098962938,2146,管理學
D098962938,3767,全民國防教育軍事訓練(二)
D098962938,2977,初階智慧型創新
D098962938,2140,班級活動
D098962938,2918,土地關懷之旅
D098962938,2142,會計學(二)
D098962938,2144,經濟學(二)
D098962938,3009,基礎影音製作
D098962938,2143,會計學(二)實習
D098962938,2881,文學與生活
D098962938,2970,時間管理專題
D098962938,2147,資訊網路
D098962938,2145,經濟學(二)實習
D098966387,2914,鋼琴音樂萬花筒
D098966387,2172,企業倫理與社會責任
D098966387,1310,系統分析與設計
D098966387,2174,國際企業管理
D098966387,1313,資訊與網路安全
D098966387,2881,文學與生活
D098966387,1970,地理資訊於APPS之應用
D098966387,2175,管理資訊系統
D098967834,1279,微積分(二)實習
D098967834,1283,邏輯設計實習
D098967834,2935,醫學與人生
D098967834,1274,班級活動
D098967834,2930,認識天然災害
D098967834,1276,程式設計(III)
D098967834,1281,線性代數
D098967834,3891,使用者導向設計
D098967834,1280,微積分(二)
D098967834,1278,普通物理-電、磁、光實驗
D098967834,1282,邏輯設計
D098967834,3009,基礎影音製作
D098974153,1306,機率論
D098974153,1305,資料庫系統
D098974153,3779,全民國防教育軍事訓練(二)
D098974153,2892,生死與哲學
D098974153,2189,科技應用與金融服務
D098974153,2181,作業管理個案研究
D098974153,1304,系統程式
D098977475,1356,資料探勘
D098977475,2987,專利撰寫實務
D098977475,1362,數位影像安全技術專題
D098977475,2159,統計學(二)實習
D098977475,2157,組織行為
D098977475,2156,商事法
D098977475,2160,管理科學
D098977475,2158,統計學(二)
D098977475,2893,宗教與人生
D098977680,2925,國防科技與產業發展
D098977680,2967,婚姻與家庭
D098977680,1334,計算機結構學
D098977680,2999,介紹台灣
D098977680,2989,培育3D設計夢想號學生大使
D098977680,2203,網路行銷
D098977680,1335,計算機演算法
D098977918,3897,國際企業策略與文化
D098977918,2203,網路行銷
D098977918,3016,應用文
D098977918,1286,程式設計(III)
D098977918,1284,班級活動
D098977918,1289,微積分(二)實習
D098977918,1293,邏輯設計實習
D098977918,1288,普通物理-電、磁、光實驗
D098977918,1291,線性代數
D098977918,2941,環境教育
D098977918,3042,性別平等與親密關係
D098977918,1292,邏輯設計
D098977918,1290,微積分(二)
D098978854,1320,機率論
D098978854,3011,從人類學看世界
D098978854,2865,人生哲學
D098978854,2991,創業創意營運管理
D098978854,1319,資料庫系統
D098978854,1318,系統程式
D098982714,2172,企業倫理與社會責任
D098982714,2174,國際企業管理
D098982714,2914,鋼琴音樂萬花筒
D098982714,2920,生活中之物理
D098982714,2175,管理資訊系統
D098984961,2147,資訊網路
D098984961,2983,智慧綠台灣
D098984961,2941,環境教育
D098984961,3767,全民國防教育軍事訓練(二)
D098984961,2144,經濟學(二)
D098984961,2143,會計學(二)實習
D098984961,2142,會計學(二)
