student_id,course_id,course_name
D099301187,1320,機率論
D099301187,2919,生命科學
D099301187,2934,醫學與人生
D099301187,2971,性別教育與服務-學習
D099301187,1318,系統程式
D099301187,1319,資料庫系統
D099301187,2902,應用文
D099303044,2140,班級活動
D099303044,3767,全民國防教育軍事訓練(二)
D099303044,2145,經濟學(二)實習
D099303044,2167,應用程式設計
D099303044,2147,資訊網路
D099303044,2143,會計學(二)實習
D099303044,3899,電子商務與大數據
D099303044,2142,會計學(二)
D099303044,3007,科技與藝術
D099303044,2144,經濟學(二)
D099303044,2179,服務科學與創新
D099303044,2146,管理學
D099307929,2142,會計學(二)
D099307929,2143,會計學(二)實習
D099307929,2167,應用程式設計
D099307929,2144,經濟學(二)
D099307929,2147,資訊網路
D099307929,1312,物件導向設計實習
D099307929,2145,經濟學(二)實習
D099307929,2140,班級活動
D099307929,3767,全民國防教育軍事訓練(二)
D099307929,2981,美好時光，社群聚場
D099307929,2146,管理學
D099310936,2893,宗教與人生
D099310936,2004,人工智慧概論與實務
D099310936,2944,地方自治
D099310936,2171,管理資訊系統
D099310936,2168,企業倫理與社會責任
D099310936,2170,國際企業管理
D099310936,1325,UNIX應用與實務
D099310936,1967,作業系統(二)
D099311773,2143,會計學(二)實習
D099311773,3767,全民國防教育軍事訓練(二)
D099311773,2147,資訊網路
D099311773,2144,經濟學(二)
D099311773,3893,與產業接軌─共通核心職能培育
D099311773,2145,經濟學(二)實習
D099311773,2140,班級活動
D099311773,2881,文學與生活
D099311773,2142,會計學(二)
D099311773,2146,管理學
D099311773,2872,希臘羅馬神話故事與西洋藝術
D099317300,2972,行政領導與人脈經營
D099317300,2965,社會形象創造專題
D099317300,3013,社會設計專題
D099317300,1350,型樣識別
D099317300,1341,計算機演算法
D099317300,1340,計算機結構學
D099317300,2933,環境與公害
D099317362,2145,經濟學(二)實習
D099317362,2144,經濟學(二)
D099317362,2871,詩詞欣賞
D099317362,2143,會計學(二)實習
D099317362,2905,批判思考
D099317362,2140,班級活動
D099317362,2146,管理學
D099317362,2147,資訊網路
D099317362,2142,會計學(二)
D099317362,3767,全民國防教育軍事訓練(二)
D099320409,1279,微積分(二)實習
D099320409,1276,程式設計(III)
D099320409,1282,邏輯設計
D099320409,1280,微積分(二)
D099320409,1274,班級活動
D099320409,2882,文學、電影DIY
D099320409,1283,邏輯設計實習
D099320409,1281,線性代數
D099320409,1278,普通物理-電、磁、光實驗
D099326074,1301,線性代數
D099326074,3820,體育玩很大：創意運動課程設計
D099326074,1300,微積分(二)
D099326074,1303,邏輯設計實習
D099326074,1296,程式設計(III)
D099326074,1302,邏輯設計
D099326074,1299,微積分(二)實習
D099326074,1294,班級活動
D099326074,1298,普通物理-電、磁、光實驗
D099326074,3808,英文科學導讀(二)
D099331160,1331,計算機結構學
D099331160,2180,投資組合管理
D099331160,2965,社會形象創造專題
D099331160,1332,計算機演算法
D099331160,2999,介紹台灣
D099336288,1279,微積分(二)實習
D099336288,1281,線性代數
D099336288,1282,邏輯設計
D099336288,1276,程式設計(III)
D099336288,1278,普通物理-電、磁、光實驗
D099336288,1280,微積分(二)
D099336288,1274,班級活動
D099336288,1283,邏輯設計實習
D099336288,2959,生涯規劃
D099337773,2151,組織行為
