student_id,course_id,course_name
D0547688,1277,程式設計(IV)
D0547688,1279,微積分(二)實習
D0547688,1278,普通物理-電、磁、光實驗
D0547688,1282,邏輯設計
D0547739,2145,經濟學(二)實習
D0547739,2140,班級活動
D0547739,2142,會計學(二)
D0547739,3041,現代韓國社會和文化
D0547739,3767,全民國防教育軍事訓練(二)
D0547739,2146,管理學
D0547739,2143,會計學(二)實習
D0547739,2980,從空間看世界
D0547739,2144,經濟學(二)
D0547739,3028,智慧城市與行動應用
D0547739,2147,資訊網路
D0547770,1347,文獻研討(二)
D0547770,1346,文獻研討(二)
D0547770,1348,資訊專題研討(二)
D0547776,2172,企業倫理與社會責任
D0547776,2001,電子商務安全
D0547776,3893,與產業接軌─共通核心職能培育
D0547776,1360,敏捷開發
D0547776,2175,管理資訊系統
D0547776,2989,培育3D設計夢想號學生大使
D0547776,3038,消費者保護法
D0547776,2174,國際企業管理
D0547806,1317,機率論
D0547806,2943,模擬亞太經合會
D0547806,1316,資料庫系統
D0547806,1315,系統程式
D0547806,2939,智慧城市無所不在的監測系統
D0547806,2958,民法實用
D0547806,3780,全民國防教育軍事訓練(二)
D0547806,2874,中國文化遺產及其藝術
D0547806,2959,生涯規劃
D0547821,3045,空間資訊與智慧生活
D0547821,3018,旅遊與多元學習
D0547821,2984,智慧定位-衛星導航
D0547821,2881,文學與生活
D0547821,2894,宗教與人生
D0547823,2996,劇場服裝設計及製作
D0547823,2166,管理心理學
D0547823,2949,智慧財產之保護與實務
D0547823,1330,數位信號處理導論
D0547823,3897,國際企業策略與文化
D0547828,1293,邏輯設計實習
D0547828,1287,程式設計(IV)
D0547828,1289,微積分(二)實習
D0547828,1284,班級活動
D0547828,1292,邏輯設計
D0547828,1286,程式設計(III)
D0547828,1291,線性代數
D0547828,1288,普通物理-電、磁、光實驗
D0547828,1290,微積分(二)
D0547848,2181,作業管理個案研究
D0547848,3818,iOS APP程式設計
D0547848,3022,生態環境保育
D0547848,3026,綠能與環境
D0547848,2171,管理資訊系統
D0547848,2170,國際企業管理
D0547848,2168,企業倫理與社會責任
D0547848,3828,Android Apps創意程式設計
D0547872,3889,春雨講堂-生活的奧義
D0547872,3010,彩色寶石鑑賞與珠寶事業經營管理
D0547872,1361,資訊專題研討(四)
D0547872,2951,心理學整合與發展
D0547872,3815,Android Apps創意程式設計
D0547883,1346,文獻研討(二)
D0547883,1347,文獻研討(二)
D0547883,1348,資訊專題研討(二)
D0547920,2192,綠色企業與創業
D0547920,1967,作業系統(二)
D0547920,1337,計算機結構學
D0547920,1338,計算機演算法
D0547943,2972,行政領導與人脈經營
D0547943,1304,系統程式
D0547943,1306,機率論
D0547943,1305,資料庫系統
D0547943,1314,UNIX應用與實務
D0547943,2866,人造環境欣賞
D0547943,2887,台灣民間信仰
D0547943,3779,全民國防教育軍事訓練(二)
D0547943,2162,休閒事業管理
D0547945,1347,文獻研討(二)
D0547945,1348,資訊專題研討(二)
D0547945,1346,文獻研討(二)
D0547965,1341,計算機演算法
D0547965,1340,計算機結構學
D0547965,1328,組合數學
D0547965,2920,生活中之物理
D0547965,2978,觀光美儀與國際禮儀
D0547965,3008,創意運動英文學習
D0547965,2966,婚姻與家庭
D0547977,2157,組織行為
D0547977,2160,管理科學
D0547977,2158,統計學(二)
D0547977,2159,統計學(二)實習
D0547977,3808,英文科學導讀(二)
D0547977,2894,宗教與人生
D0547977,2926,創新綠色科技
