student_id,course_id,course_name
D004535829,2962,投資與理財
D004535829,1354,無線隨意與感測網路技術與應用
D004536710,1316,資料庫系統
D004536710,3780,全民國防教育軍事訓練(二)
D004536710,2181,作業管理個案研究
D004536710,1315,系統程式
D004536710,2189,科技應用與金融服務
D004536710,2956,管理面面觀
D004536710,2979,觀光美儀與國際禮儀
D004536710,1317,機率論
D004538387,1307,系統程式
D004538387,3006,性別差異與性別平等
D004538387,1309,機率論
D004538387,2163,行銷管理個案研究
D004538387,3897,國際企業策略與文化
D004538387,1308,資料庫系統
D004538387,3780,全民國防教育軍事訓練(二)
D004538707,1335,計算機演算法
D004538707,1360,敏捷開發
D004538707,3829,Android Apps創意程式設計
D004538707,2179,服務科學與創新
D004538707,1334,計算機結構學
D004538707,2191,期貨與選擇權
D004538875,2997,舞台道具製作
D004538875,2143,會計學(二)實習
D004538875,2913,世界音樂賞析
D004538875,2145,經濟學(二)實習
D004538875,3767,全民國防教育軍事訓練(二)
D004538875,2147,資訊網路
D004538875,2146,管理學
D004538875,2144,經濟學(二)
D004538875,2142,會計學(二)
D004538875,2140,班級活動
D004544524,2134,會計學(二)
D004544524,3767,全民國防教育軍事訓練(二)
D004544524,1327,物件導向設計實習
D004544524,2136,經濟學(二)
D004544524,2954,教育的理論與實踐
D004544524,2132,班級活動
D004544524,2864,人生哲學
D004544524,2138,管理學
D004544524,2137,經濟學(二)實習
D004544524,2135,會計學(二)實習
D004544524,2139,資訊網路
D004544524,2975,台灣的政府與政治
D004547754,2916,台灣民俗文化
D004547754,2194,行銷管理
D004547754,3897,國際企業策略與文化
D004547754,1967,作業系統(二)
D004547754,2195,作業管理
D004547754,2196,財務管理
D004547754,2894,宗教與人生
D004549710,3767,全民國防教育軍事訓練(二)
D004549710,2143,會計學(二)實習
D004549710,2145,經濟學(二)實習
D004549710,2144,經濟學(二)
D004549710,2871,詩詞欣賞
D004549710,2147,資訊網路
D004549710,2140,班級活動
D004549710,2142,會計學(二)
D004549710,2146,管理學
D004553915,2157,組織行為
D004553915,2156,商事法
D004553915,1311,物件導向設計
D004553915,2158,統計學(二)
D004553915,2160,管理科學
D004553915,2159,統計學(二)實習
D004553915,2981,美好時光，社群聚場
D004555063,2916,台灣民俗文化
D004555063,2969,心理劇與自我成長
D004555063,2877,日本歷史與文化
D004555063,2865,人生哲學
D004555063,2195,作業管理
D004555063,2165,消費者行為
D004555063,2196,財務管理
D004555063,2194,行銷管理
D004555100,1279,微積分(二)實習
D004555100,1274,班級活動
D004555100,1313,資訊與網路安全
D004555100,1281,線性代數
D004555100,2932,衛星科技應用
D004555100,1283,邏輯設計實習
D004555100,2970,時間管理專題
D004555100,2976,初階智慧型創新
D004555100,1276,程式設計(III)
D004555100,1282,邏輯設計
D004555100,2986,藝術、心靈與創造力
D004555100,1280,微積分(二)
D004555100,1278,普通物理-電、磁、光實驗
D004555216,1309,機率論
D004555216,3011,從人類學看世界
D004555216,1307,系統程式
D004555216,3780,全民國防教育軍事訓練(二)
D004555216,1308,資料庫系統
D004555216,3897,國際企業策略與文化
D004555216,2876,日本歷史與文化
D004555216,2877,日本歷史與文化
D004555216,2933,環境與公害
D004555599,2928,奈米科技與生活
D004555599,2190,流通管理
