student_id,course_id,course_name
D061010659,2142,會計學(二)
D061010956,1290,微積分(二)
D061010956,1289,微積分(二)實習
D061010956,1284,班級活動
D061010956,1291,線性代數
D061010956,2911,電影與性別
D061010956,2924,現代軍事學
D061010956,1288,普通物理-電、磁、光實驗
D061010956,1292,邏輯設計
D061010956,1286,程式設計(III)
D061010956,2890,台灣民間信仰
D061010956,2181,作業管理個案研究
D061010956,2868,中國文物欣賞
D061010956,1293,邏輯設計實習
D061010987,1290,微積分(二)
D061010987,1286,程式設計(III)
D061010987,1289,微積分(二)實習
D061010987,2944,地方自治
D061010987,1292,邏輯設計
D061010987,2881,文學與生活
D061010987,1288,普通物理-電、磁、光實驗
D061010987,1293,邏輯設計實習
D061010987,1291,線性代數
D061010987,1967,作業系統(二)
D061010987,1284,班級活動
D061011434,3899,電子商務與大數據
D061011434,1341,計算機演算法
D061011434,1340,計算機結構學
D061012257,1306,機率論
D061012257,3779,全民國防教育軍事訓練(二)
D061012257,1305,資料庫系統
D061012257,1971,雲端應用系統開發
D061012257,1304,系統程式
D061016071,2194,行銷管理
D061016071,1967,作業系統(二)
D061016071,2195,作業管理
D061016071,2196,財務管理
D061019676,2168,企業倫理與社會責任
D061019676,2944,地方自治
D061019676,2170,國際企業管理
D061019676,2171,管理資訊系統
D061020405,2134,會計學(二)
D061020405,2136,經濟學(二)
D061020405,2137,經濟學(二)實習
D061020405,3767,全民國防教育軍事訓練(二)
D061020405,2132,班級活動
D061020405,2138,管理學
D061020405,2135,會計學(二)實習
D061020405,1967,作業系統(二)
D061020405,2139,資訊網路
D061020788,3011,從人類學看世界
D061020788,1967,作業系統(二)
D061020788,2196,財務管理
D061020788,2195,作業管理
D061020788,2194,行銷管理
D061022362,2953,教育的理論與實踐
D061022362,2156,商事法
D061022362,2884,古典小說
D061022362,2159,統計學(二)實習
D061022362,2157,組織行為
D061022362,2944,地方自治
D061022362,2973,行政領導與人脈經營
D061022362,2158,統計學(二)
D061022362,2160,管理科學
D061022362,3813,劇場與影像設計
D061022867,1300,微積分(二)
D061022867,1303,邏輯設計實習
D061022867,1301,線性代數
D061022867,1294,班級活動
D061022867,1296,程式設計(III)
D061022867,2961,住宅問題研究
D061022867,1298,普通物理-電、磁、光實驗
D061022867,1299,微積分(二)實習
D061022867,1302,邏輯設計
D061022867,2867,中國文物欣賞
D061026070,1284,班級活動
D061026070,1290,微積分(二)
D061026070,1286,程式設計(III)
D061026070,1289,微積分(二)實習
D061026070,2989,培育3D設計夢想號學生大使
D061026070,1291,線性代數
D061026070,1293,邏輯設計實習
D061026070,2874,中國文化遺產及其藝術
D061026070,1288,普通物理-電、磁、光實驗
D061026070,1292,邏輯設計
D061026070,1312,物件導向設計實習
D061027237,1276,程式設計(III)
D061027237,1279,微積分(二)實習
D061027237,1278,普通物理-電、磁、光實驗
D061027237,1283,邏輯設計實習
D061027237,1274,班級活動
D061027237,1282,邏輯設計
D061027237,1280,微積分(二)
D061027237,2904,應用文
D061027237,1281,線性代數
D061029576,2920,生活中之物理
D061029576,3767,全民國防教育軍事訓練(二)
D061029576,2139,資訊網路
D061029576,2136,經濟學(二)
D061029576,2135,會計學(二)實習
