student_id,course_id,course_name
D0847468,2997,舞台道具製作
D0847468,1331,計算機結構學
D0847482,2922,第三波戰爭之科技武器
D0847482,1367,資訊專題研討(八)
D0847482,1332,計算機演算法
D0847482,1350,型樣識別
D0847482,3810,逢甲夜市雙語導覽設計(2)
D0847482,1331,計算機結構學
D0847482,2188,投資管理實務(二)
D0847492,1316,資料庫系統
D0847492,1315,系統程式
D0847492,2900,電影藝術專題講座　
D0847492,3049,3D動畫虛擬實境實作(II)
D0847492,1355,知識管理與創新
D0847492,1317,機率論
D0847492,3780,全民國防教育軍事訓練(二)
D0847492,2203,網路行銷
D0847492,2948,公民社會的政策參與
D0847494,1971,雲端應用系統開發
D0847494,2171,管理資訊系統
D0847494,3027,生活中的工程與科技
D0847494,2168,企業倫理與社會責任
D0847494,2170,國際企業管理
D0847494,2864,人生哲學
D0847494,2971,性別教育與服務-學習
D0847497,2873,希臘羅馬神話故事與西洋藝術
D0847497,1340,計算機結構學
D0847497,3045,空間資訊與智慧生活
D0847497,2902,應用文
D0847497,3818,iOS APP程式設計
D0847497,2951,心理學整合與發展
D0847497,1341,計算機演算法
D0847521,2942,音樂、語言與大腦
D0847521,2875,世界音樂文化
D0847521,2948,公民社會的政策參與
D0847521,1341,計算機演算法
D0847521,1351,研究報告寫作
D0847521,1340,計算機結構學
D0847521,3023,生物學與生物倫理
D0847539,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0847539,3809,前瞻時尚與潮流
D0847539,2870,詩詞欣賞
D0847539,2190,流通管理
D0847539,2921,皮膚保養醫學
D0847540,2140,班級活動
D0847540,2144,經濟學(二)
D0847540,2969,心理劇與自我成長
D0847540,2147,資訊網路
D0847540,2868,中國文物欣賞
D0847540,2142,會計學(二)
D0847540,3031,食品衛生與安全
D0847540,2146,管理學
D0847540,2145,經濟學(二)實習
D0847540,3767,全民國防教育軍事訓練(二)
D0847540,2143,會計學(二)實習
D0847583,2983,智慧綠台灣
D0847583,2891,生死與哲學
D0847583,2878,日本歷史與文化
D0847583,2993,智慧生活與大數據物聯網應用
D0847583,3040,智慧城市競爭力
D0847596,2166,管理心理學
D0847596,3022,生態環境保育
D0847596,2879,倫理價值與生命哲學
D0847596,2881,文學與生活
D0847596,1329,電子商務安全
D0847613,2942,音樂、語言與大腦
D0847613,2924,現代軍事學
D0847613,2908,旅遊與多元學習
D0847613,2174,國際企業管理
D0847613,2172,企業倫理與社會責任
D0847613,3006,性別差異與性別平等
D0847613,2175,管理資訊系統
D0847639,1968,超大型積體電路設計導論
D0847639,1971,雲端應用系統開發
D0847639,2882,文學、電影DIY
D0847639,2905,批判思考
D0847639,1332,計算機演算法
D0847639,1331,計算機結構學
D0847639,2987,專利撰寫實務
D0847640,1293,邏輯設計實習
D0847640,1291,線性代數
D0847640,1288,普通物理-電、磁、光實驗
D0847640,1286,程式設計(III)
D0847640,1284,班級活動
D0847640,1287,程式設計(IV)
D0847640,1290,微積分(二)
D0847640,1289,微積分(二)實習
D0847640,1292,邏輯設計
D0847644,2895,音樂與人生
D0847644,1350,型樣識別
D0847644,2151,組織行為
D0847644,2153,統計學(二)實習
D0847644,2152,統計學(二)
D0847644,3020,世界建築欣賞
D0847644,2150,商事法
D0847644,2179,服務科學與創新
D0847644,2186,企業管理實務
D0847644,2154,管理科學
D0847715,2194,行銷管理
D0847715,2971,性別教育與服務-學習
