student_id,course_id,course_name
D0607754,2139,資訊網路
D0607754,2135,會計學(二)實習
D0607754,2132,班級活動
D0607754,2137,經濟學(二)實習
D0607754,2134,會計學(二)
D0607754,3767,全民國防教育軍事訓練(二)
D0607754,2138,管理學
D0607754,2136,經濟學(二)
D0607760,2985,創業與創新
D0607760,1341,計算機演算法
D0607760,3002,漢字之美
D0607760,3024,全球暖化與綠色環境設計
D0607760,3049,3D動畫虛擬實境實作(II)
D0607760,1340,計算機結構學
D0607760,3038,消費者保護法
D0607773,1284,班級活動
D0607773,1293,邏輯設計實習
D0607773,1290,微積分(二)
D0607773,1288,普通物理-電、磁、光實驗
D0607773,1291,線性代數
D0607773,1286,程式設計(III)
D0607773,1287,程式設計(IV)
D0607773,1289,微積分(二)實習
D0607773,1292,邏輯設計
D0607804,3021,生命科學
D0607804,3024,全球暖化與綠色環境設計
D0607804,2954,教育的理論與實踐
D0607804,3041,現代韓國社會和文化
D0607804,1334,計算機結構學
D0607804,2877,日本歷史與文化
D0607804,1335,計算機演算法
D0607813,2172,企業倫理與社會責任
D0607813,3040,智慧城市競爭力
D0607813,2175,管理資訊系統
D0607813,2984,智慧定位-衛星導航
D0607813,2916,台灣民俗文化
D0607813,2980,從空間看世界
D0607813,2996,劇場服裝設計及製作
D0607813,2174,國際企業管理
D0607848,2906,批判思考
D0607848,2175,管理資訊系統
D0607848,2878,日本歷史與文化
D0607848,3033,智慧財產之保護與實務
D0607848,2174,國際企業管理
D0607848,3004,衣藝美學與創新時尚
D0607848,2172,企業倫理與社會責任
D0607848,2908,旅遊與多元學習
D0607869,2154,管理科學
D0607869,2151,組織行為
D0607869,2152,統計學(二)
D0607869,2153,統計學(二)實習
D0607869,2150,商事法
D0607906,1348,資訊專題研討(二)
D0607906,1346,文獻研討(二)
D0607906,1347,文獻研討(二)
D0607923,2150,商事法
D0607923,2153,統計學(二)實習
D0607923,2154,管理科學
D0607923,2152,統計學(二)
D0607923,3812,音樂劇演唱技巧
D0607923,3034,智慧財產之保護與實務
D0607923,2151,組織行為
D0607926,2176,人力資源發展
D0607926,1356,資料探勘
D0607926,2922,第三波戰爭之科技武器
D0607926,2177,文化創意經營策略
D0607926,2203,網路行銷
D0607953,3001,事業創新
D0607953,1968,超大型積體電路設計導論
D0607953,2180,投資組合管理
D0607953,2148,商業軟體應用(一)
D0607953,2950,智慧財產之保護與實務
D0607956,2145,經濟學(二)實習
D0607956,2147,資訊網路
D0607956,2142,會計學(二)
D0607956,2140,班級活動
D0607956,2974,非商業背景會計學
D0607956,3811,讀劇表演
D0607956,2982,智慧的天空之眼
D0607956,2144,經濟學(二)
D0607956,2146,管理學
D0607956,3767,全民國防教育軍事訓練(二)
D0607956,2143,會計學(二)實習
D0607962,2195,作業管理
D0607962,1351,研究報告寫作
D0607962,3030,氣候變遷對臺灣之衝擊
D0607962,2194,行銷管理
D0607962,2001,電子商務安全
D0607962,2196,財務管理
D0607962,3043,戀愛、家庭與性別平等
D0607992,2873,希臘羅馬神話故事與西洋藝術
D0607992,1354,無線隨意與感測網路技術與應用
D0607992,1341,計算機演算法
D0607992,1340,計算機結構學
D0607992,2865,人生哲學
D0607992,2882,文學、電影DIY
D0607992,1325,UNIX應用與實務
D0608069,2886,台灣民間信仰
D0608069,1334,計算機結構學
D0608069,1335,計算機演算法
