student_id,course_id,course_name
D077082688,3829,Android Apps創意程式設計
D077082688,1324,資訊與網路安全
D077087355,2877,日本歷史與文化
D077087355,1971,雲端應用系統開發
D077087355,2991,創業創意營運管理
D077087355,1320,機率論
D077087355,1318,系統程式
D077087355,3006,性別差異與性別平等
D077087355,1319,資料庫系統
D077088130,1341,計算機演算法
D077088130,2952,心理學整合與發展
D077088130,1340,計算機結構學
D077091864,2921,皮膚保養醫學
D077091864,2171,管理資訊系統
D077091864,2168,企業倫理與社會責任
D077091864,2170,國際企業管理
D077094377,2871,詩詞欣賞
D077094377,1332,計算機演算法
D077094377,2999,介紹台灣
D077094377,2904,應用文
D077094377,2903,應用文
D077094377,1331,計算機結構學
D077094377,2180,投資組合管理
D077099679,1304,系統程式
D077099679,1305,資料庫系統
D077099679,3779,全民國防教育軍事訓練(二)
D077099679,2901,應用文
D077099679,1306,機率論
D077099679,2924,現代軍事學
D077099679,2878,日本歷史與文化
D077100641,1296,程式設計(III)
D077100641,1300,微積分(二)
D077100641,1302,邏輯設計
D077100641,1298,普通物理-電、磁、光實驗
D077100641,1301,線性代數
D077100641,2162,休閒事業管理
D077100641,1299,微積分(二)實習
D077100641,2863,人生哲學
D077100641,1303,邏輯設計實習
D077100641,1294,班級活動
D077101990,2188,投資管理實務(二)
D077101990,1313,資訊與網路安全
D077101990,2156,商事法
D077101990,2157,組織行為
D077101990,2910,台灣環境與永續生活
D077101990,2159,統計學(二)實習
D077101990,2158,統計學(二)
D077101990,2160,管理科學
D077101990,2928,奈米科技與生活
D077102782,1319,資料庫系統
D077102782,2864,人生哲學
D077102782,2877,日本歷史與文化
D077102782,1320,機率論
D077102782,1318,系統程式
D077102782,2901,應用文
D077102782,2919,生命科學
D077102782,2969,心理劇與自我成長
D077106889,2961,住宅問題研究
D077106889,1319,資料庫系統
D077106889,1320,機率論
D077106889,1318,系統程式
D077106889,2969,心理劇與自我成長
D077107961,1292,邏輯設計
D077107961,1290,微積分(二)
D077107961,1291,線性代數
D077107961,1289,微積分(二)實習
D077107961,1288,普通物理-電、磁、光實驗
D077107961,1284,班級活動
D077107961,1286,程式設計(III)
D077107961,2920,生活中之物理
D077107961,1293,邏輯設計實習
D077107961,1321,系統分析與設計
D077108500,2925,國防科技與產業發展
D077108500,1334,計算機結構學
D077108500,2981,美好時光，社群聚場
D077108500,1327,物件導向設計實習
D077108500,2888,台灣民間信仰
D077108500,1335,計算機演算法
D077111685,1348,資訊專題研討(二)
D077111685,2927,系統品質建模與挑戰
D077111685,1346,文獻研討(二)
D077112026,2192,綠色企業與創業
D077112026,1305,資料庫系統
D077112026,3779,全民國防教育軍事訓練(二)
D077112026,1306,機率論
D077112026,1304,系統程式
D077120274,1304,系統程式
D077120274,1306,機率論
D077120274,1350,型樣識別
D077120274,1305,資料庫系統
D077120274,3779,全民國防教育軍事訓練(二)
D077120274,2956,管理面面觀
D077120274,3001,事業創新
D077121158,2897,音樂與人生
D077121158,2142,會計學(二)
D077121158,2147,資訊網路
D077121158,2146,管理學
D077121158,2144,經濟學(二)
D077121158,3767,全民國防教育軍事訓練(二)
D077121158,2140,班級活動
