student_id,course_id,course_name
D0640493,2151,組織行為
D0640493,2154,管理科學
D0640493,2153,統計學(二)實習
D0640493,3043,戀愛、家庭與性別平等
D0640493,2185,產業與競爭分析
D0640493,2148,商業軟體應用(一)
D0640493,2152,統計學(二)
D0640493,2165,消費者行為
D0640493,2150,商事法
D0640534,3811,讀劇表演
D0640534,2988,劇場實務（二）
D0640534,2889,台灣民間信仰
D0640534,1327,物件導向設計實習
D0640534,2887,台灣民間信仰
D0640596,1301,線性代數
D0640596,1300,微積分(二)
D0640596,1297,程式設計(IV)
D0640596,1296,程式設計(III)
D0640596,1302,邏輯設計
D0640596,1298,普通物理-電、磁、光實驗
D0640596,1303,邏輯設計實習
D0640596,1294,班級活動
D0640596,1299,微積分(二)實習
D0640607,1274,班級活動
D0640607,1278,普通物理-電、磁、光實驗
D0640607,1283,邏輯設計實習
D0640607,1276,程式設計(III)
D0640607,1282,邏輯設計
D0640607,1281,線性代數
D0640607,1280,微積分(二)
D0640607,1277,程式設計(IV)
D0640607,1279,微積分(二)實習
D0640638,3891,使用者導向設計
D0640638,2883,文學、電影DIY
D0640638,1305,資料庫系統
D0640638,1306,機率論
D0640638,2899,當代文學閱讀與寫作
D0640638,3812,音樂劇演唱技巧
D0640638,1304,系統程式
D0640638,3779,全民國防教育軍事訓練(二)
D0640638,1360,敏捷開發
D0640663,2957,大陸問題研究
D0640663,2889,台灣民間信仰
D0640663,2999,介紹台灣
D0640663,2195,作業管理
D0640663,3811,讀劇表演
D0640663,2932,衛星科技應用
D0640663,2196,財務管理
D0640663,2194,行銷管理
D0640679,1324,資訊與網路安全
D0640679,2978,觀光美儀與國際禮儀
D0640679,2940,智慧城市實務分析
D0640679,3045,空間資訊與智慧生活
D0640679,2896,音樂與人生
D0640692,3004,衣藝美學與創新時尚
D0640692,2158,統計學(二)
D0640692,2160,管理科學
D0640692,2159,統計學(二)實習
D0640692,2899,當代文學閱讀與寫作
D0640692,2157,組織行為
D0640692,2156,商事法
D0640692,2985,創業與創新
D0640692,2961,住宅問題研究
D0640692,2963,服務學習專題
D0640699,3035,社會學與生活體驗
D0640699,3021,生命科學
D0640699,1351,研究報告寫作
D0640699,2968,心理劇與自我成長
D0640699,2148,商業軟體應用(一)
D0640707,1293,邏輯設計實習
D0640707,1284,班級活動
D0640707,1287,程式設計(IV)
D0640707,1290,微積分(二)
D0640707,1288,普通物理-電、磁、光實驗
D0640707,1292,邏輯設計
D0640707,1289,微積分(二)實習
D0640707,1291,線性代數
D0640707,1286,程式設計(III)
D0640715,3029,3D城市與數位校園
D0640715,2154,管理科學
D0640715,2150,商事法
D0640715,2976,初階智慧型創新
D0640715,2933,環境與公害
D0640715,1351,研究報告寫作
D0640715,2151,組織行為
D0640715,2152,統計學(二)
D0640715,2153,統計學(二)實習
D0640747,2899,當代文學閱讀與寫作
D0640747,3038,消費者保護法
D0640747,1316,資料庫系統
D0640747,3018,旅遊與多元學習
D0640747,1315,系統程式
D0640747,3780,全民國防教育軍事訓練(二)
D0640747,3820,體育玩很大：創意運動課程設計
D0640747,3022,生態環境保育
D0640747,1317,機率論
D0640806,3031,食品衛生與安全
D0640806,2915,音樂行旅 - 巡訪古典音樂大師
D0640806,2937,性別與心理衛生
D0640806,2873,希臘羅馬神話故事與西洋藝術
