student_id,course_id,course_name
D072898154,2140,班級活動
D072898154,2142,會計學(二)
D072898154,3767,全民國防教育軍事訓練(二)
D072898154,2146,管理學
D072898154,3818,iOS APP程式設計
D072898154,2145,經濟學(二)實習
D072898154,2143,會計學(二)實習
D072899007,1294,班級活動
D072899007,1298,普通物理-電、磁、光實驗
D072899007,1302,邏輯設計
D072899007,1299,微積分(二)實習
D072899007,1300,微積分(二)
D072899007,1301,線性代數
D072899007,1303,邏輯設計實習
D072899007,1968,超大型積體電路設計導論
D072899007,1296,程式設計(III)
D072899625,2867,中國文物欣賞
D072899625,2170,國際企業管理
D072899625,2001,電子商務安全
D072899625,2171,管理資訊系統
D072899625,2885,台灣民間信仰
D072899625,2168,企業倫理與社會責任
D072905203,1351,研究報告寫作
D072905203,1294,班級活動
D072905203,1302,邏輯設計
D072905203,1296,程式設計(III)
D072905203,1298,普通物理-電、磁、光實驗
D072905203,1303,邏輯設計實習
D072905203,2184,職場英文
D072905203,1300,微積分(二)
D072905203,1299,微積分(二)實習
D072905203,1301,線性代數
D072905678,2184,職場英文
D072905678,1319,資料庫系統
D072905678,2971,性別教育與服務-學習
D072905678,1318,系統程式
D072905678,1320,機率論
D072905678,1971,雲端應用系統開發
D072906118,1319,資料庫系統
D072906118,2923,現代軍事學
D072906118,2901,應用文
D072906118,1318,系統程式
D072906118,1320,機率論
D072906422,2976,初階智慧型創新
D072906422,2989,培育3D設計夢想號學生大使
D072906422,1334,計算機結構學
D072906422,2884,古典小說
D072906422,1335,計算機演算法
D072906422,2996,劇場服裝設計及製作
D072906422,2935,醫學與人生
D072907238,2160,管理科學
D072907238,2914,鋼琴音樂萬花筒
D072907238,2157,組織行為
D072907238,2867,中國文物欣賞
D072907238,2158,統計學(二)
D072907238,2156,商事法
D072907238,2959,生涯規劃
D072907238,2159,統計學(二)實習
D072907238,3009,基礎影音製作
D072910122,1323,物件導向設計實習
D072910122,1331,計算機結構學
D072910122,2999,介紹台灣
D072910122,2913,世界音樂賞析
D072910122,1332,計算機演算法
D072910122,2862,人生哲學
D072913277,1307,系統程式
D072913277,1308,資料庫系統
D072913277,3780,全民國防教育軍事訓練(二)
D072913277,2950,智慧財產之保護與實務
D072913277,1309,機率論
D072913277,2956,管理面面觀
D072913284,2165,消費者行為
D072913284,2906,批判思考
D072913284,1315,系統程式
D072913284,1316,資料庫系統
D072913284,2915,音樂行旅 - 巡訪古典音樂大師
D072913284,2934,醫學與人生
D072913284,1317,機率論
D072913284,3780,全民國防教育軍事訓練(二)
D072913383,2922,第三波戰爭之科技武器
D072913383,1320,機率論
D072913383,1319,資料庫系統
D072913383,1318,系統程式
D072913635,2179,服務科學與創新
D072913635,1331,計算機結構學
D072913635,2978,觀光美儀與國際禮儀
D072913635,2933,環境與公害
D072913635,2989,培育3D設計夢想號學生大使
D072913635,2926,創新綠色科技
D072913635,1332,計算機演算法
D072913901,3000,敲開古典音樂之門
D072913901,3899,電子商務與大數據
D072913901,1338,計算機演算法
D072913901,1337,計算機結構學
D072914663,2983,智慧綠台灣
D072914663,2168,企業倫理與社會責任
D072914663,2171,管理資訊系統
D072914663,1970,地理資訊於APPS之應用
D072914663,2170,國際企業管理
D072914663,2958,民法實用
