student_id,course_id,course_name
D094290998,1968,超大型積體電路設計導論
D094296273,1306,機率論
D094296273,3808,英文科學導讀(二)
D094296273,3779,全民國防教育軍事訓練(二)
D094296273,2876,日本歷史與文化
D094296273,1305,資料庫系統
D094296273,2192,綠色企業與創業
D094296273,2901,應用文
D094296273,2934,醫學與人生
D094296273,1304,系統程式
D094297522,1284,班級活動
D094297522,1288,普通物理-電、磁、光實驗
D094297522,1290,微積分(二)
D094297522,2180,投資組合管理
D094297522,1293,邏輯設計實習
D094297522,3029,3D城市與數位校園
D094297522,1292,邏輯設計
D094297522,1291,線性代數
D094297522,1289,微積分(二)實習
D094297522,3031,食品衛生與安全
D094297522,1286,程式設計(III)
D094298888,2884,古典小說
D094298888,1341,計算機演算法
D094298888,1340,計算機結構學
D094299854,1309,機率論
D094299854,2877,日本歷史與文化
D094299854,3780,全民國防教育軍事訓練(二)
D094299854,2933,環境與公害
D094299854,2956,管理面面觀
D094299854,1308,資料庫系統
D094299854,1307,系統程式
D094301328,2004,人工智慧概論與實務
D094301328,2158,統計學(二)
D094301328,2887,台灣民間信仰
D094301328,2160,管理科學
D094301328,2159,統計學(二)實習
D094301328,2156,商事法
D094301328,2157,組織行為
D094301328,2889,台灣民間信仰
D094301328,2191,期貨與選擇權
D094301328,2884,古典小說
D094302417,1303,邏輯設計實習
D094302417,1300,微積分(二)
D094302417,1302,邏輯設計
D094302417,1294,班級活動
D094302417,1296,程式設計(III)
D094302417,2863,人生哲學
D094302417,1298,普通物理-電、磁、光實驗
D094302417,1299,微積分(二)實習
D094302417,1301,線性代數
D094308358,1315,系統程式
D094308358,3809,前瞻時尚與潮流
D094308358,3006,性別差異與性別平等
D094308358,3780,全民國防教育軍事訓練(二)
D094308358,1316,資料庫系統
D094308358,2992,聲音表達與訓練
D094308358,1317,機率論
D094312621,1305,資料庫系統
D094312621,2189,科技應用與金融服務
D094312621,1304,系統程式
D094312621,3779,全民國防教育軍事訓練(二)
D094312621,1350,型樣識別
D094312621,1306,機率論
D094312621,2961,住宅問題研究
D094312621,3809,前瞻時尚與潮流
D094317152,2152,統計學(二)
D094317152,2953,教育的理論與實踐
D094317152,2150,商事法
D094317152,2151,組織行為
D094317152,2154,管理科學
D094317152,2867,中國文物欣賞
D094317152,2153,統計學(二)實習
D094317350,3780,全民國防教育軍事訓練(二)
D094317350,1307,系統程式
D094317350,1308,資料庫系統
D094317350,1309,機率論
D094317350,2864,人生哲學
D094319194,1346,文獻研討(二)
D094319194,1348,資訊專題研討(二)
D094319194,2898,現代散文
D094319194,2936,化粧品科學與生活時尚
D094323474,1279,微積分(二)實習
D094323474,1283,邏輯設計實習
D094323474,2917,莎士比亞與電影
D094323474,1281,線性代數
D094323474,1274,班級活動
D094323474,1278,普通物理-電、磁、光實驗
D094323474,1276,程式設計(III)
D094323474,1282,邏輯設計
D094323474,1280,微積分(二)
D094324488,1318,系統程式
D094324488,1319,資料庫系統
D094324488,2903,應用文
D094324488,2864,人生哲學
D094324488,1320,機率論
D094324488,3818,iOS APP程式設計
D094325409,1284,班級活動
D094325409,2180,投資組合管理
D094325409,3897,國際企業策略與文化
D094325409,1288,普通物理-電、磁、光實驗
