student_id,course_id,course_name
D009084056,2987,專利撰寫實務
D009084056,2171,管理資訊系統
D009084056,2168,企業倫理與社會責任
D009084056,3009,基礎影音製作
D009084056,2170,國際企業管理
D009084056,2966,婚姻與家庭
D009084056,2976,初階智慧型創新
D009085558,2969,心理劇與自我成長
D009085558,2195,作業管理
D009085558,2194,行銷管理
D009085558,2196,財務管理
D009085558,3828,Android Apps創意程式設計
D009085558,2916,台灣民俗文化
D009088146,2188,投資管理實務(二)
D009088146,2944,地方自治
D009088146,2159,統計學(二)實習
D009088146,2157,組織行為
D009088146,2180,投資組合管理
D009088146,2158,統計學(二)
D009088146,2156,商事法
D009088146,2160,管理科學
D009092532,1293,邏輯設計實習
D009092532,1286,程式設計(III)
D009092532,1289,微積分(二)實習
D009092532,2887,台灣民間信仰
D009092532,1284,班級活動
D009092532,1290,微積分(二)
D009092532,1288,普通物理-電、磁、光實驗
D009092532,2188,投資管理實務(二)
D009092532,1291,線性代數
D009092532,1292,邏輯設計
D009092532,3031,食品衛生與安全
D009094307,3899,電子商務與大數據
D009094307,2917,莎士比亞與電影
D009094307,2188,投資管理實務(二)
D009094307,1337,計算機結構學
D009094307,1338,計算機演算法
D009094307,3000,敲開古典音樂之門
D009100473,1316,資料庫系統
D009100473,1315,系統程式
D009100473,2916,台灣民俗文化
D009100473,3780,全民國防教育軍事訓練(二)
D009100473,1317,機率論
D009103788,1292,邏輯設計
D009103788,2868,中國文物欣賞
D009103788,1293,邏輯設計實習
D009103788,1290,微積分(二)
D009103788,1284,班級活動
D009103788,1289,微積分(二)實習
D009103788,1288,普通物理-電、磁、光實驗
D009103788,1286,程式設計(III)
D009103788,2163,行銷管理個案研究
D009103788,1291,線性代數
D009103788,2164,企業電子化
D009113237,1350,型樣識別
D009113237,1341,計算機演算法
D009113237,1340,計算機結構學
D009113237,2965,社會形象創造專題
D009119390,1298,普通物理-電、磁、光實驗
D009119390,2882,文學、電影DIY
D009119390,1296,程式設計(III)
D009119390,2899,當代文學閱讀與寫作
D009119390,1300,微積分(二)
D009119390,1303,邏輯設計實習
D009119390,1294,班級活動
D009119390,1299,微積分(二)實習
D009119390,1302,邏輯設計
D009119390,1301,線性代數
D009119994,2880,倫理價值與生命哲學
D009119994,1338,計算機演算法
D009119994,3898,創新管理與企業家精神
D009119994,2931,衛星科技應用
D009119994,3899,電子商務與大數據
D009119994,2978,觀光美儀與國際禮儀
D009119994,1337,計算機結構學
D009121034,2974,非商業背景會計學
D009121034,2194,行銷管理
D009121034,2196,財務管理
D009121034,2195,作業管理
D009121034,2867,中國文物欣賞
D009121034,3813,劇場與影像設計
D009121034,2943,模擬亞太經合會
D009121454,2964,服務學習專題
D009121454,1320,機率論
D009121454,1352,計算機視覺
D009121454,2902,應用文
D009121454,2962,投資與理財
D009121454,2905,批判思考
D009121454,1319,資料庫系統
D009121454,1318,系統程式
D009127715,3767,全民國防教育軍事訓練(二)
D009127715,2135,會計學(二)實習
D009127715,2139,資訊網路
D009127715,2868,中國文物欣賞
D009127715,2137,經濟學(二)實習
D009127715,2132,班級活動
D009127715,2136,經濟學(二)
D009127715,2138,管理學
D009127715,2134,會計學(二)
D009129450,2158,統計學(二)
