student_id,course_id,course_name
D085665804,2174,國際企業管理
D085665804,2972,行政領導與人脈經營
D085665804,2172,企業倫理與社會責任
D085665804,2953,教育的理論與實踐
D085665804,1973,人工智慧概論與實務
D085665804,2175,管理資訊系統
D085665804,2867,中國文物欣賞
D085665804,3829,Android Apps創意程式設計
D085666719,1311,物件導向設計
D085666719,2160,管理科學
D085666719,2868,中國文物欣賞
D085666719,2156,商事法
D085666719,2158,統計學(二)
D085666719,2159,統計學(二)實習
D085666719,2157,組織行為
D085670778,2159,統計學(二)實習
D085670778,2158,統計學(二)
D085670778,2157,組織行為
D085670778,2160,管理科學
D085670778,2881,文學與生活
D085670778,2156,商事法
D085671836,2171,管理資訊系統
D085671836,2168,企業倫理與社會責任
D085671836,2937,性別與心理衛生
D085671836,2170,國際企業管理
D085672918,1340,計算機結構學
D085672918,1341,計算機演算法
D085672918,2203,網路行銷
D085672918,2191,期貨與選擇權
D085677074,2870,詩詞欣賞
D085677074,1334,計算機結構學
D085677074,1335,計算機演算法
D085677074,2914,鋼琴音樂萬花筒
D085678149,2143,會計學(二)實習
D085678149,2145,經濟學(二)實習
D085678149,2142,會計學(二)
D085678149,3767,全民國防教育軍事訓練(二)
D085678149,2147,資訊網路
D085678149,2146,管理學
D085678149,2144,經濟學(二)
D085678149,2140,班級活動
D085678149,2918,土地關懷之旅
D085678613,2196,財務管理
D085678613,2908,旅遊與多元學習	
D085678613,2194,行銷管理
D085678613,2894,宗教與人生
D085678613,2195,作業管理
D085679702,2174,國際企業管理
D085679702,1973,人工智慧概論與實務
D085679702,2960,生涯規劃
D085679702,1321,系統分析與設計
D085679702,1350,型樣識別
D085679702,2910,台灣環境與永續生活
D085679702,2172,企業倫理與社會責任
D085679702,2175,管理資訊系統
D085682962,1308,資料庫系統
D085682962,3780,全民國防教育軍事訓練(二)
D085682962,2872,希臘羅馬神話故事與西洋藝術
D085682962,2956,管理面面觀
D085682962,1307,系統程式
D085682962,1309,機率論
D085682962,2908,旅遊與多元學習	
D085692930,3006,性別差異與性別平等
D085692930,1318,系統程式
D085692930,2184,職場英文
D085692930,1320,機率論
D085692930,1319,資料庫系統
D085692930,2930,認識天然災害
D085693210,1284,班級活動
D085693210,1289,微積分(二)實習
D085693210,1291,線性代數
D085693210,1286,程式設計(III)
D085693210,1290,微積分(二)
D085693210,3829,Android Apps創意程式設計
D085693210,1292,邏輯設計
D085693210,1293,邏輯設計實習
D085693210,1288,普通物理-電、磁、光實驗
D085693210,2883,文學、電影DIY
D085695719,1335,計算機演算法
D085695719,1334,計算機結構學
D085695719,1324,資訊與網路安全
D085700369,2135,會計學(二)實習
D085700369,3808,英文科學導讀(二)
D085700369,1967,作業系統(二)
D085700369,3767,全民國防教育軍事訓練(二)
D085700369,2132,班級活動
D085700369,2139,資訊網路
D085700369,2136,經濟學(二)
D085700369,2957,大陸問題研究
D085700369,2134,會計學(二)
D085700369,3027,生活中的工程與科技
D085700369,2137,經濟學(二)實習
D085700369,2138,管理學
D085701090,1318,系統程式
D085701090,2908,旅遊與多元學習	
D085701090,2176,人力資源發展
D085701090,2963,服務學習專題
D085701090,1320,機率論
D085701090,1319,資料庫系統
D085701090,1311,物件導向設計
