student_id,course_id,course_name
D039962980,2883,文學、電影DIY
D039962980,2168,企業倫理與社會責任
D039963055,2136,經濟學(二)
D039963055,2963,服務學習專題
D039963055,2139,資訊網路
D039963055,2138,管理學
D039963055,1362,數位影像安全技術專題
D039963055,2132,班級活動
D039963055,2134,會計學(二)
D039963055,2952,心理學整合與發展
D039963055,2137,經濟學(二)實習
D039963055,3767,全民國防教育軍事訓練(二)
D039963055,2135,會計學(二)實習
D039963055,2964,服務學習專題
D039964113,1320,機率論
D039964113,1318,系統程式
D039964113,1319,資料庫系統
D039964113,2962,投資與理財
D039965622,1276,程式設計(III)
D039965622,1280,微積分(二)
D039965622,2916,台灣民俗文化
D039965622,1281,線性代數
D039965622,1282,邏輯設計
D039965622,1278,普通物理-電、磁、光實驗
D039965622,2920,生活中之物理
D039965622,1283,邏輯設計實習
D039965622,1274,班級活動
D039965622,1279,微積分(二)實習
D039967541,2184,職場英文
D039967541,3013,社會設計專題
D039967541,2157,組織行為
D039967541,2158,統計學(二)
D039967541,2954,教育的理論與實踐
D039967541,2159,統計學(二)實習
D039967541,3002,漢字之美
D039967541,2160,管理科學
D039967541,2156,商事法
D039967541,3014,築橋創新競賽
D039970596,2960,生涯規劃
D039970596,2195,作業管理
D039970596,1356,資料探勘
D039970596,2194,行銷管理
D039970596,1312,物件導向設計實習
D039970596,3827,Android Apps創意程式設計
D039970596,2873,希臘羅馬神話故事與西洋藝術
D039970596,2196,財務管理
D039970923,2172,企業倫理與社會責任
D039970923,2174,國際企業管理
D039970923,2175,管理資訊系統
D039970923,1324,資訊與網路安全
D039970923,2002,地理資訊於APPS之應用
D039970923,2972,行政領導與人脈經營
D039970923,2959,生涯規劃
D039971197,2892,生死與哲學
D039971197,1331,計算機結構學
D039971197,1332,計算機演算法
D039980755,1337,計算機結構學
D039980755,1354,無線隨意與感測網路技術與應用
D039980755,1338,計算機演算法
D039980755,2926,創新綠色科技
D039986658,2150,商事法
D039986658,1329,電子商務安全
D039986658,2153,統計學(二)實習
D039986658,2151,組織行為
D039986658,2152,統計學(二)
D039986658,1967,作業系統(二)
D039986658,2154,管理科學
D039986658,1321,系統分析與設計
D039986894,2157,組織行為
D039986894,2159,統計學(二)實習
D039986894,2158,統計學(二)
D039986894,2156,商事法
D039986894,2921,皮膚保養醫學
D039986894,2160,管理科學
D039988591,1972,軟體品質保證與軟體測試
D039988591,2912,電影與性別
D039988591,2150,商事法
D039988591,2154,管理科學
D039988591,2153,統計學(二)實習
D039988591,2152,統計學(二)
D039988591,2151,組織行為
D039989789,2143,會計學(二)實習
D039989789,3767,全民國防教育軍事訓練(二)
D039989789,2147,資訊網路
D039989789,2145,經濟學(二)實習
D039989789,2140,班級活動
D039989789,2142,會計學(二)
D039989789,2144,經濟學(二)
D039989789,2997,舞台道具製作
D039989789,2146,管理學
D039989789,2893,宗教與人生
D039989789,2862,人生哲學
D039996107,3001,事業創新
D039996107,2869,佛家思想
D039996107,2196,財務管理
D039996107,1356,資料探勘
D039996107,2906,批判思考
D039996107,2194,行銷管理
D039996107,2195,作業管理
D039997159,1337,計算機結構學
