student_id,course_id,course_name
D090738197,1293,邏輯設計實習
D090738197,1290,微積分(二)
D090738197,1288,普通物理-電、磁、光實驗
D090738197,1289,微積分(二)實習
D090738197,1291,線性代數
D090738197,1292,邏輯設計
D090738197,2934,醫學與人生
D090738432,2146,管理學
D090738432,3767,全民國防教育軍事訓練(二)
D090738432,2147,資訊網路
D090738432,2145,經濟學(二)實習
D090738432,2140,班級活動
D090738432,2142,會計學(二)
D090738432,1360,敏捷開發
D090738432,2144,經濟學(二)
D090738432,2143,會計學(二)實習
D090739309,3767,全民國防教育軍事訓練(二)
D090739309,2132,班級活動
D090739309,2137,經濟學(二)實習
D090739309,2907,旅遊與多元學習	
D090739309,2134,會計學(二)
D090739309,2163,行銷管理個案研究
D090739309,2138,管理學
D090739309,2950,智慧財產之保護與實務
D090739309,2135,會計學(二)實習
D090739309,2139,資訊網路
D090739309,2136,經濟學(二)
D090743801,2952,心理學整合與發展
D090743801,2967,婚姻與家庭
D090743801,1340,計算機結構學
D090743801,2981,美好時光，社群聚場
D090743801,1341,計算機演算法
D090743801,3009,基礎影音製作
D090743801,1327,物件導向設計實習
D090749018,3898,創新管理與企業家精神
D090749018,2150,商事法
D090749018,2198,數量方法
D090749018,2154,管理科學
D090749018,2908,旅遊與多元學習	
D090749018,2152,統計學(二)
D090749018,2153,統計學(二)實習
D090749018,2151,組織行為
D090758164,1293,邏輯設計實習
D090758164,1289,微積分(二)實習
D090758164,1291,線性代數
D090758164,1284,班級活動
D090758164,1292,邏輯設計
D090758164,1290,微積分(二)
D090758164,1286,程式設計(III)
D090758164,1288,普通物理-電、磁、光實驗
D090758164,1355,知識管理與創新
D090763021,2983,智慧綠台灣
D090763021,2195,作業管理
D090763021,3827,Android Apps創意程式設計
D090763021,2194,行銷管理
D090763021,1312,物件導向設計實習
D090763021,2002,地理資訊於APPS之應用
D090763021,2196,財務管理
D090763021,2896,音樂與人生
D090763809,1302,邏輯設計
D090763809,1356,資料探勘
D090763809,1294,班級活動
D090763809,1300,微積分(二)
D090763809,1303,邏輯設計實習
D090763809,1301,線性代數
D090763809,1298,普通物理-電、磁、光實驗
D090763809,1296,程式設計(III)
D090763809,1299,微積分(二)實習
D090777462,1309,機率論
D090777462,1308,資料庫系統
D090777462,3780,全民國防教育軍事訓練(二)
D090777462,2192,綠色企業與創業
D090777462,2929,殺蟲劑與生活
D090777462,1307,系統程式
D090777462,2979,觀光美儀與國際禮儀
D090777585,2956,管理面面觀
D090777585,2163,行銷管理個案研究
D090777585,2189,科技應用與金融服務
D090777585,2934,醫學與人生
D090777585,1317,機率論
D090777585,3780,全民國防教育軍事訓練(二)
D090777585,1315,系統程式
D090777585,2865,人生哲學
D090777585,1316,資料庫系統
D090780219,2142,會計學(二)
D090780219,2887,台灣民間信仰
D090780219,2146,管理學
D090780219,2147,資訊網路
D090780219,2968,心理劇與自我成長
D090780219,2893,宗教與人生
D090780219,3767,全民國防教育軍事訓練(二)
D090780219,2997,舞台道具製作
D090780219,2145,經濟學(二)實習
D090780219,3813,劇場與影像設計
D090780219,2144,經濟學(二)
D090780219,2140,班級活動
D090780219,2143,會計學(二)實習
D090782046,1360,敏捷開發
D090782046,1341,計算機演算法
D090782046,1340,計算機結構學
