student_id,course_id,course_name
D032787566,1292,邏輯設計
D032787566,2203,網路行銷
D032787566,1356,資料探勘
D032787566,1288,普通物理-電、磁、光實驗
D032787566,1293,邏輯設計實習
D032787566,2863,人生哲學
D032787597,3006,性別差異與性別平等
D032787597,2987,專利撰寫實務
D032787597,1282,邏輯設計
D032787597,1278,普通物理-電、磁、光實驗
D032787597,1274,班級活動
D032787597,2909,向儒道思想學情緒管理
D032787597,1276,程式設計(III)
D032787597,1281,線性代數
D032787597,1280,微積分(二)
D032787597,1283,邏輯設計實習
D032787597,1279,微積分(二)實習
D032794663,2203,網路行銷
D032794663,1313,資訊與網路安全
D032794663,1340,計算機結構學
D032794663,2996,劇場服裝設計及製作
D032794663,1350,型樣識別
D032794663,1341,計算機演算法
D032797701,2900,電影藝術專題講座　
D032797701,1346,文獻研討(二)
D032797701,1348,資訊專題研討(二)
D032800456,1296,程式設計(III)
D032800456,1303,邏輯設計實習
D032800456,2903,應用文
D032800456,1302,邏輯設計
D032800456,1294,班級活動
D032800456,1298,普通物理-電、磁、光實驗
D032800456,1299,微積分(二)實習
D032800456,1301,線性代數
D032800456,2902,應用文
D032800456,1300,微積分(二)
D032800456,2904,應用文
D032804461,1331,計算機結構學
D032804461,2903,應用文
D032804461,1332,計算機演算法
D032814002,1317,機率論
D032814002,1351,研究報告寫作
D032814002,1315,系統程式
D032814002,3780,全民國防教育軍事訓練(二)
D032814002,1316,資料庫系統
D032814705,1304,系統程式
D032814705,1306,機率論
D032814705,2864,人生哲學
D032814705,2898,現代散文
D032814705,3813,劇場與影像設計
D032814705,1305,資料庫系統
D032814705,3779,全民國防教育軍事訓練(二)
D032814705,2165,消費者行為
D032820942,2924,現代軍事學
D032820942,1294,班級活動
D032820942,1303,邏輯設計實習
D032820942,2877,日本歷史與文化
D032820942,1301,線性代數
D032820942,2921,皮膚保養醫學
D032820942,1296,程式設計(III)
D032820942,1360,敏捷開發
D032820942,1298,普通物理-電、磁、光實驗
D032820942,1300,微積分(二)
D032820942,1299,微積分(二)實習
D032820942,1302,邏輯設計
D032822854,2179,服務科學與創新
D032822854,1335,計算機演算法
D032822854,2162,休閒事業管理
D032822854,1334,計算機結構學
D032826104,1307,系統程式
D032826104,1309,機率論
D032826104,2916,台灣民俗文化
D032826104,1308,資料庫系統
D032826104,3780,全民國防教育軍事訓練(二)
D032828986,2196,財務管理
D032828986,2865,人生哲學
D032828986,2195,作業管理
D032828986,2194,行銷管理
D032828986,1312,物件導向設計實習
D032828986,2881,文學與生活
D032828986,3011,從人類學看世界
D032830125,2923,現代軍事學
D032830125,3900,學術寫作與商業報告
D032830125,1338,計算機演算法
D032830125,2999,介紹台灣
D032830125,1337,計算機結構學
D032830125,2945,國際關係
D032835762,1971,雲端應用系統開發
D032835762,2900,電影藝術專題講座　
D032835762,2150,商事法
D032835762,2153,統計學(二)實習
D032835762,2151,組織行為
D032835762,2882,文學、電影DIY
D032835762,2154,管理科學
D032835762,2152,統計學(二)
D032835762,2929,殺蟲劑與生活
D032843378,1318,系統程式
D032843378,2891,生死與哲學
D032843378,1319,資料庫系統
D032843378,1320,機率論
