student_id,course_id,course_name
D004206446,2182,財務管理個案研究
D004209386,2871,詩詞欣賞
D004209386,2165,消費者行為
D004209386,1316,資料庫系統
D004209386,3780,全民國防教育軍事訓練(二)
D004209386,1315,系統程式
D004209386,2895,音樂與人生
D004209386,2916,台灣民俗文化
D004209386,2919,生命科學
D004209386,1317,機率論
D004209904,2958,民法實用
D004209904,2171,管理資訊系統
D004209904,2170,國際企業管理
D004209904,2168,企業倫理與社會責任
D004210771,2876,日本歷史與文化
D004210771,1306,機率論
D004210771,3827,Android Apps創意程式設計
D004210771,1304,系統程式
D004210771,1305,資料庫系統
D004210771,2181,作業管理個案研究
D004210771,3779,全民國防教育軍事訓練(二)
D004220695,1337,計算機結構學
D004220695,3004,衣藝美學與創新時尚
D004220695,2163,行銷管理個案研究
D004220695,1338,計算機演算法
D004225331,1327,物件導向設計實習
D004225331,1334,計算機結構學
D004225331,1335,計算機演算法
D004227038,2136,經濟學(二)
D004227038,2137,經濟學(二)實習
D004227038,2134,會計學(二)
D004227038,3767,全民國防教育軍事訓練(二)
D004227038,3015,台灣文學
D004227038,2135,會計學(二)實習
D004227038,2139,資訊網路
D004227038,2132,班級活動
D004227038,2138,管理學
D004228790,2196,財務管理
D004228790,2947,戀愛心理學
D004228790,2943,模擬亞太經合會
D004228790,2195,作業管理
D004228790,2194,行銷管理
D004228790,2907,旅遊與多元學習	
D004232230,2194,行銷管理
D004232230,1972,軟體品質保證與軟體測試
D004232230,2196,財務管理
D004232230,2195,作業管理
D004232230,2894,宗教與人生
D004232490,2902,應用文
D004232490,1318,系統程式
D004232490,1320,機率論
D004232490,3006,性別差異與性別平等
D004232490,2176,人力資源發展
D004232490,1314,UNIX應用與實務
D004232490,1971,雲端應用系統開發
D004232490,1319,資料庫系統
D004233190,2930,認識天然災害
D004233190,3780,全民國防教育軍事訓練(二)
D004233190,1316,資料庫系統
D004233190,2923,現代軍事學
D004233190,1317,機率論
D004233190,1315,系統程式
D004233190,2964,服務學習專題
D004237112,1316,資料庫系統
D004237112,2891,生死與哲學
D004237112,3780,全民國防教育軍事訓練(二)
D004237112,2890,台灣民間信仰
D004237112,1315,系統程式
D004237112,1317,機率論
D004237112,2865,人生哲學
D004239536,2146,管理學
D004239536,2140,班級活動
D004239536,3767,全民國防教育軍事訓練(二)
D004239536,3001,事業創新
D004239536,2144,經濟學(二)
D004239536,2147,資訊網路
D004239536,2142,會計學(二)
D004239536,2143,會計學(二)實習
D004239536,2145,經濟學(二)實習
D004239789,1302,邏輯設計
D004239789,1301,線性代數
D004239789,1294,班級活動
D004239789,1296,程式設計(III)
D004239789,1300,微積分(二)
D004239789,1299,微積分(二)實習
D004239789,3006,性別差異與性別平等
D004239789,1298,普通物理-電、磁、光實驗
D004239789,1303,邏輯設計實習
D004244103,1299,微積分(二)實習
D004244103,1303,邏輯設計實習
D004244103,1298,普通物理-電、磁、光實驗
D004244103,1300,微積分(二)
D004244103,2907,旅遊與多元學習	
D004244103,2864,人生哲學
D004244103,1302,邏輯設計
D004244103,2944,地方自治
D004244103,1294,班級活動
D004244103,1301,線性代數
D004244103,1296,程式設計(III)
D004244103,1362,數位影像安全技術專題
