student_id,course_id,course_name
D097736233,1972,軟體品質保證與軟體測試
D097736233,2977,初階智慧型創新
D097737872,2897,音樂與人生
D097737872,2971,性別教育與服務-學習
D097737872,2988,劇場實務（二）
D097737872,1318,系統程式
D097737872,1319,資料庫系統
D097737872,1320,機率論
D097737872,2896,音樂與人生
D097737872,2192,綠色企業與創業
D097739371,2936,化粧品科學與生活時尚
D097739371,1348,資訊專題研討(二)
D097739371,1346,文獻研討(二)
D097739371,2866,人造環境欣賞
D097741060,1340,計算機結構學
D097741060,1341,計算機演算法
D097741060,2914,鋼琴音樂萬花筒
D097741060,2203,網路行銷
D097741206,2175,管理資訊系統
D097741206,2174,國際企業管理
D097741206,2172,企業倫理與社會責任
D097741206,1350,型樣識別
D097747109,1340,計算機結構學
D097747109,1341,計算機演算法
D097747109,2163,行銷管理個案研究
D097747574,1281,線性代數
D097747574,3000,敲開古典音樂之門
D097747574,1280,微積分(二)
D097747574,2952,心理學整合與發展
D097747574,2919,生命科學
D097747574,1278,普通物理-電、磁、光實驗
D097747574,2992,聲音表達與訓練
D097747574,1279,微積分(二)實習
D097747574,1283,邏輯設計實習
D097747574,1276,程式設計(III)
D097747574,1282,邏輯設計
D097747574,1354,無線隨意與感測網路技術與應用
D097747574,1274,班級活動
D097750093,2888,台灣民間信仰
D097750093,1332,計算機演算法
D097750093,2892,生死與哲學
D097750093,2935,醫學與人生
D097750093,2985,創業與創新
D097750093,1331,計算機結構學
D097751847,1307,系統程式
D097751847,3813,劇場與影像設計
D097751847,2929,殺蟲劑與生活
D097751847,1308,資料庫系統
D097751847,2988,劇場實務（二）
D097751847,2002,地理資訊於APPS之應用
D097751847,3780,全民國防教育軍事訓練(二)
D097751847,1352,計算機視覺
D097751847,1309,機率論
D097752745,1320,機率論
D097752745,2163,行銷管理個案研究
D097752745,1318,系統程式
D097752745,1319,資料庫系統
D097758228,2168,企業倫理與社會責任
D097758228,2170,國際企業管理
D097758228,2171,管理資訊系統
D097758228,1967,作業系統(二)
D097760405,2172,企業倫理與社會責任
D097760405,2175,管理資訊系統
D097760405,2174,國際企業管理
D097760405,2191,期貨與選擇權
D097760405,1325,UNIX應用與實務
D097760405,1967,作業系統(二)
D097760405,2966,婚姻與家庭
D097760405,2918,土地關懷之旅
D097761730,2985,創業與創新
D097761730,2998,性別與新飲食文化探索
D097761730,1338,計算機演算法
D097761730,2954,教育的理論與實踐
D097761730,1310,系統分析與設計
D097761730,1337,計算機結構學
D097765233,1335,計算機演算法
D097765233,1323,物件導向設計實習
D097765233,1329,電子商務安全
D097765233,2870,詩詞欣賞
D097765233,1334,計算機結構學
D097765233,2952,心理學整合與發展
D097765233,2965,社會形象創造專題
D097769507,2172,企業倫理與社會責任
D097769507,2188,投資管理實務(二)
D097769507,2174,國際企業管理
D097769507,2175,管理資訊系統
D097769507,3009,基礎影音製作
D097771845,1288,普通物理-電、磁、光實驗
D097771845,1292,邏輯設計
D097771845,2877,日本歷史與文化
D097771845,1293,邏輯設計實習
D097771845,3897,國際企業策略與文化
D097771845,1291,線性代數
D097771845,1356,資料探勘
D097771845,1284,班級活動
D097771845,1290,微積分(二)
D097771845,3028,智慧城市與行動應用
D097771845,1289,微積分(二)實習
D097771845,1286,程式設計(III)
D097771845,1360,敏捷開發
