student_id,course_id,course_name
D004054139,1305,資料庫系統
D004054139,2973,行政領導與人脈經營
D004054139,3779,全民國防教育軍事訓練(二)
D004054139,2901,應用文
D004054139,1306,機率論
D004054139,1304,系統程式
D004054139,2908,旅遊與多元學習	
D004056423,1334,計算機結構學
D004056423,1323,物件導向設計實習
D004056423,2965,社會形象創造專題
D004056423,1335,計算機演算法
D004057307,1281,線性代數
D004057307,1276,程式設計(III)
D004057307,1280,微積分(二)
D004057307,2953,教育的理論與實踐
D004057307,1282,邏輯設計
D004057307,1279,微積分(二)實習
D004057307,1274,班級活動
D004057307,1278,普通物理-電、磁、光實驗
D004057307,1283,邏輯設計實習
D004057307,3897,國際企業策略與文化
D004057352,2998,性別與新飲食文化探索
D004057352,2978,觀光美儀與國際禮儀
D004057352,1337,計算機結構學
D004057352,1354,無線隨意與感測網路技術與應用
D004057352,1338,計算機演算法
D004057352,2925,國防科技與產業發展
D004061564,2915,音樂行旅 - 巡訪古典音樂大師
D004061564,2189,科技應用與金融服務
D004061564,1331,計算機結構學
D004061564,1332,計算機演算法
D004063063,3780,全民國防教育軍事訓練(二)
D004063063,3011,從人類學看世界
D004063063,1309,機率論
D004063063,1307,系統程式
D004063063,1308,資料庫系統
D004063865,1329,電子商務安全
D004063865,2170,國際企業管理
D004063865,2171,管理資訊系統
D004063865,2168,企業倫理與社會責任
D004064404,2142,會計學(二)
D004064404,2189,科技應用與金融服務
D004064404,3767,全民國防教育軍事訓練(二)
D004064404,2944,地方自治
D004064404,2143,會計學(二)實習
D004064404,2888,台灣民間信仰
D004064404,2145,經濟學(二)實習
D004064404,1327,物件導向設計實習
D004064404,2147,資訊網路
D004064404,2140,班級活動
D004064404,2144,經濟學(二)
D004064404,2146,管理學
D004064404,2956,管理面面觀
D004064848,2184,職場英文
D004064848,1346,文獻研討(二)
D004064848,1348,資訊專題研討(二)
D004065517,2163,行銷管理個案研究
D004065517,1332,計算機演算法
D004065517,1331,計算機結構學
D004065517,2862,人生哲學
D004070481,1970,地理資訊於APPS之應用
D004070481,2170,國際企業管理
D004070481,2171,管理資訊系統
D004070481,2959,生涯規劃
D004070481,2168,企業倫理與社會責任
D004070481,1322,物件導向設計
D004070870,2154,管理科學
D004070870,2151,組織行為
D004070870,3002,漢字之美
D004070870,2150,商事法
D004070870,2001,電子商務安全
D004070870,2152,統計學(二)
D004070870,2153,統計學(二)實習
D004070870,1312,物件導向設計實習
D004073246,2171,管理資訊系統
D004073246,2170,國際企業管理
D004073246,2881,文學與生活
D004073246,2168,企業倫理與社會責任
D004073246,2885,台灣民間信仰
D004073246,2198,數量方法
D004074236,3780,全民國防教育軍事訓練(二)
D004074236,1316,資料庫系統
D004074236,1315,系統程式
D004074236,1317,機率論
D004074236,2163,行銷管理個案研究
D004074236,2985,創業與創新
D004074236,2908,旅遊與多元學習	
D004074250,2179,服務科學與創新
D004074250,1335,計算機演算法
D004074250,2981,美好時光，社群聚場
D004074250,2162,休閒事業管理
D004074250,1334,計算機結構學
D004074946,2914,鋼琴音樂萬花筒
D004074946,1291,線性代數
D004074946,1284,班級活動
D004074946,1286,程式設計(III)
D004074946,1289,微積分(二)實習
D004074946,2918,土地關懷之旅
D004074946,1967,作業系統(二)
D004074946,1290,微積分(二)
