student_id,course_id,course_name
D0677531,1276,程式設計(III)
D0677531,1277,程式設計(IV)
D0677531,1274,班級活動
D0677531,1282,邏輯設計
D0677531,1278,普通物理-電、磁、光實驗
D0677531,1281,線性代數
D0677531,1283,邏輯設計實習
D0677531,1280,微積分(二)
D0677545,1282,邏輯設計
D0677545,1283,邏輯設計實習
D0677545,1281,線性代數
D0677545,1276,程式設計(III)
D0677545,1274,班級活動
D0677545,1279,微積分(二)實習
D0677545,1277,程式設計(IV)
D0677545,1278,普通物理-電、磁、光實驗
D0677545,1280,微積分(二)
D0677570,1354,無線隨意與感測網路技術與應用
D0677570,2154,管理科學
D0677570,2152,統計學(二)
D0677570,1351,研究報告寫作
D0677570,3033,智慧財產之保護與實務
D0677570,2150,商事法
D0677570,2151,組織行為
D0677570,2153,統計學(二)實習
D0677573,1287,程式設計(IV)
D0677573,1290,微積分(二)
D0677573,1291,線性代數
D0677573,1293,邏輯設計實習
D0677573,1286,程式設計(III)
D0677573,1284,班級活動
D0677573,1292,邏輯設計
D0677573,1289,微積分(二)實習
D0677573,1288,普通物理-電、磁、光實驗
D0677616,2186,企業管理實務
D0677616,3025,衛星科技應用
D0677616,2157,組織行為
D0677616,3045,空間資訊與智慧生活
D0677616,2156,商事法
D0677616,2158,統計學(二)
D0677616,2159,統計學(二)實習
D0677616,1353,雲端計算
D0677616,2160,管理科學
D0677616,2873,希臘羅馬神話故事與西洋藝術
D0677620,2150,商事法
D0677620,2154,管理科學
D0677620,2151,組織行為
D0677620,2965,社會形象創造專題
D0677620,2153,統計學(二)實習
D0677620,2152,統計學(二)
D0677620,3815,Android Apps創意程式設計
D0677682,2909,向儒道思想學情緒管理
D0677682,3011,從人類學看世界
D0677682,1362,數位影像安全技術專題
D0677682,2956,管理面面觀
D0677682,3828,Android Apps創意程式設計
D0677688,1322,物件導向設計
D0677688,1309,機率論
D0677688,1307,系統程式
D0677688,2948,公民社會的政策參與
D0677688,3780,全民國防教育軍事訓練(二)
D0677688,1308,資料庫系統
D0677693,2868,中國文物欣賞
D0677693,3829,Android Apps創意程式設計
D0677693,2148,商業軟體應用(一)
D0677693,1354,無線隨意與感測網路技術與應用
D0677693,2194,行銷管理
D0677693,2196,財務管理
D0677693,2195,作業管理
D0677693,2164,企業電子化
D0677705,2941,環境教育
D0677705,2917,莎士比亞與電影
D0677705,3048,彩排與公演
D0677705,3034,智慧財產之保護與實務
D0677705,1972,軟體品質保證與軟體測試
D0677742,3809,前瞻時尚與潮流
D0677742,2959,生涯規劃
D0677742,2952,心理學整合與發展
D0677742,2185,產業與競爭分析
D0677742,1970,地理資訊於APPS之應用
D0677751,1968,超大型積體電路設計導論
D0677751,3023,生物學與生物倫理
D0677751,1337,計算機結構學
D0677751,3032,個人資料保護法
D0677751,1338,計算機演算法
D0677751,2941,環境教育
D0677751,2961,住宅問題研究
D0677761,2194,行銷管理
D0677761,2957,大陸問題研究
D0677761,3036,社會學與生活體驗
D0677761,2942,音樂、語言與大腦
D0677761,2196,財務管理
D0677761,2914,鋼琴音樂萬花筒
D0677761,2931,衛星科技應用
D0677761,2195,作業管理
D0677777,2191,期貨與選擇權
D0677777,2955,經濟與生活
D0677777,3810,逢甲夜市雙語導覽設計(2)
D0677777,1337,計算機結構學
D0677777,2867,中國文物欣賞
