student_id,course_id,course_name
D004630319,1973,人工智慧概論與實務
D004630319,2002,地理資訊於APPS之應用
D004630319,2882,文學、電影DIY
D004630319,2175,管理資訊系統
D004630319,2174,國際企業管理
D004633495,1364,資訊專題研討(六)
D004633495,2151,組織行為
D004633495,2153,統計學(二)實習
D004633495,2152,統計學(二)
D004633495,2154,管理科學
D004633495,2150,商事法
D004638490,2175,管理資訊系統
D004638490,2987,專利撰寫實務
D004638490,2954,教育的理論與實踐
D004638490,3013,社會設計專題
D004638490,2881,文學與生活
D004638490,2172,企業倫理與社會責任
D004638490,2973,行政領導與人脈經營
D004638490,2174,國際企業管理
D004639503,1284,班級活動
D004639503,1286,程式設計(III)
D004639503,1292,邏輯設計
D004639503,1289,微積分(二)實習
D004639503,2948,公民社會的政策參與
D004639503,1288,普通物理-電、磁、光實驗
D004639503,1291,線性代數
D004639503,2877,日本歷史與文化
D004639503,1293,邏輯設計實習
D004639503,1290,微積分(二)
D004642527,1360,敏捷開發
D004642527,2180,投資組合管理
D004642527,1332,計算機演算法
D004642527,1331,計算機結構學
D004642527,2935,醫學與人生
D004652144,1305,資料庫系統
D004652144,1304,系統程式
D004652144,2898,現代散文
D004652144,2890,台灣民間信仰
D004652144,1306,機率論
D004652144,3779,全民國防教育軍事訓練(二)
D004652762,1337,計算機結構學
D004652762,1362,數位影像安全技術專題
D004652762,2917,莎士比亞與電影
D004652762,1338,計算機演算法
D004652762,2162,休閒事業管理
D004655572,1353,雲端計算
D004655572,1305,資料庫系統
D004655572,2890,台灣民間信仰
D004655572,2924,現代軍事學
D004655572,1304,系統程式
D004655572,3779,全民國防教育軍事訓練(二)
D004655572,1306,機率論
D004655572,2930,認識天然災害
D004658955,1331,計算機結構學
D004658955,1332,計算機演算法
D004658955,2924,現代軍事學
D004658955,2992,聲音表達與訓練
D004658955,1323,物件導向設計實習
D004661863,2136,經濟學(二)
D004661863,2134,會計學(二)
D004661863,2138,管理學
D004661863,2874,中國文化遺產及其藝術
D004661863,2964,服務學習專題
D004661863,2956,管理面面觀
D004661863,3767,全民國防教育軍事訓練(二)
D004661863,2135,會計學(二)實習
D004661863,2137,經濟學(二)實習
D004661863,2975,台灣的政府與政治
D004661863,2192,綠色企業與創業
D004661863,2132,班級活動
D004661863,2139,資訊網路
D004665403,3813,劇場與影像設計
D004665403,1348,資訊專題研討(二)
D004665403,1346,文獻研討(二)
D004665403,2943,模擬亞太經合會
D004665403,2927,系統品質建模與挑戰
D004665403,3828,Android Apps創意程式設計
D004665601,1331,計算機結構學
D004665601,2985,創業與創新
D004665601,2904,應用文
D004665601,2941,環境教育
D004665601,1332,計算機演算法
D004666806,1282,邏輯設計
D004666806,2998,性別與新飲食文化探索
D004666806,1278,普通物理-電、磁、光實驗
D004666806,1276,程式設計(III)
D004666806,1280,微積分(二)
D004666806,1274,班級活動
D004666806,2909,向儒道思想學情緒管理
D004666806,1281,線性代數
D004666806,1283,邏輯設計實習
D004666806,1279,微積分(二)實習
D004666806,2181,作業管理個案研究
D004674771,2914,鋼琴音樂萬花筒
D004674771,2174,國際企業管理
D004674771,2172,企業倫理與社會責任
D004674771,2870,詩詞欣賞
D004674771,2954,教育的理論與實踐
D004674771,2175,管理資訊系統
D004676218,1290,微積分(二)
