student_id,course_id,course_name
D0859893,1306,機率論
D0859893,2998,性別與新飲食文化探索
D0859893,3779,全民國防教育軍事訓練(二)
D0859893,1304,系統程式
D0859893,1968,超大型積體電路設計導論
D0859893,3829,Android Apps創意程式設計
D0859893,1305,資料庫系統
D0859893,3030,氣候變遷對臺灣之衝擊
D0859910,3893,與產業接軌─共通核心職能培育
D0859910,3034,智慧財產之保護與實務
D0859910,2162,休閒事業管理
D0859910,2973,行政領導與人脈經營
D0859910,2177,文化創意經營策略
D0859912,3024,全球暖化與綠色環境設計
D0859912,2144,經濟學(二)
D0859912,2145,經濟學(二)實習
D0859912,2147,資訊網路
D0859912,2932,衛星科技應用
D0859912,2928,奈米科技與生活
D0859912,3767,全民國防教育軍事訓練(二)
D0859912,2920,生活中之物理
D0859912,2143,會計學(二)實習
D0859912,2142,會計學(二)
D0859912,2146,管理學
D0859912,2140,班級活動
D0859922,2912,電影與性別
D0859922,2878,日本歷史與文化
D0859922,2162,休閒事業管理
D0859922,2937,性別與心理衛生
D0859922,1320,機率論
D0859922,1319,資料庫系統
D0859922,1318,系統程式
D0859922,3810,逢甲夜市雙語導覽設計(2)
D0859966,1298,普通物理-電、磁、光實驗
D0859966,1297,程式設計(IV)
D0859966,1299,微積分(二)實習
D0859966,1301,線性代數
D0859966,1296,程式設計(III)
D0859966,1294,班級活動
D0859966,1302,邏輯設計
D0859966,1303,邏輯設計實習
D0859966,1300,微積分(二)
D0859981,2920,生活中之物理
D0859981,2195,作業管理
D0859981,3042,性別平等與親密關係
D0859981,2930,認識天然災害
D0859981,2958,民法實用
D0859981,2194,行銷管理
D0859981,2196,財務管理
D0859981,3812,音樂劇演唱技巧
D0860021,1361,資訊專題研討(四)
D0860021,2934,醫學與人生
D0860021,1350,型樣識別
D0860021,3011,從人類學看世界
D0860021,2903,應用文
D0860041,3815,Android Apps創意程式設計
D0860041,2934,醫學與人生
D0860041,2882,文學、電影DIY
D0860041,3049,3D動畫虛擬實境實作(II)
D0860041,1351,研究報告寫作
D0860053,2156,商事法
D0860053,2157,組織行為
D0860053,2159,統計學(二)實習
D0860053,3004,衣藝美學與創新時尚
D0860053,3006,性別差異與性別平等
D0860053,2160,管理科學
D0860053,2158,統計學(二)
D0860053,2179,服務科學與創新
D0860053,3022,生態環境保育
D0860053,3049,3D動畫虛擬實境實作(II)
D0860065,1319,資料庫系統
D0860065,2198,數量方法
D0860065,2177,文化創意經營策略
D0860065,2931,衛星科技應用
D0860065,1318,系統程式
D0860065,1361,資訊專題研討(四)
D0860065,2939,智慧城市無所不在的監測系統
D0860065,1320,機率論
D0860085,3037,民法實用
D0860085,2157,組織行為
D0860085,2156,商事法
D0860085,2160,管理科學
D0860085,3020,世界建築欣賞
D0860085,3008,創意運動英文學習
D0860085,2159,統計學(二)實習
D0860085,2158,統計學(二)
D0860085,2864,人生哲學
D0860085,3012,衣藝美學與科技時尚
D0860125,3019,越南地理與文化
D0860125,2921,皮膚保養醫學
D0860125,2878,日本歷史與文化
D0860125,2957,大陸問題研究
D0860125,2954,教育的理論與實踐
D0860127,1317,機率論
D0860127,2952,心理學整合與發展
D0860127,1315,系統程式
D0860127,2883,文學、電影DIY
D0860127,2879,倫理價值與生命哲學
D0860127,1316,資料庫系統
D0860127,1967,作業系統(二)
