student_id,course_id,course_name
D017193597,2152,統計學(二)
D017193597,1362,數位影像安全技術專題
D017194969,1316,資料庫系統
D017194969,2924,現代軍事學
D017194969,1315,系統程式
D017194969,1317,機率論
D017194969,2890,台灣民間信仰
D017194969,2901,應用文
D017194969,2913,世界音樂賞析
D017194969,3780,全民國防教育軍事訓練(二)
D017195911,2962,投資與理財
D017195911,1317,機率論
D017195911,1315,系統程式
D017195911,3780,全民國防教育軍事訓練(二)
D017195911,1316,資料庫系統
D017197847,2153,統計學(二)實習
D017197847,2151,組織行為
D017197847,2154,管理科學
D017197847,2876,日本歷史與文化
D017197847,1329,電子商務安全
D017197847,2150,商事法
D017197847,2188,投資管理實務(二)
D017197847,2152,統計學(二)
D017197847,2882,文學、電影DIY
D017198479,1332,計算機演算法
D017198479,2176,人力資源發展
D017198479,2189,科技應用與金融服務
D017198479,2167,應用程式設計
D017198479,1331,計算機結構學
D017198479,2979,觀光美儀與國際禮儀
D017200462,1298,普通物理-電、磁、光實驗
D017200462,1970,地理資訊於APPS之應用
D017200462,1301,線性代數
D017200462,3006,性別差異與性別平等
D017200462,1967,作業系統(二)
D017200462,1294,班級活動
D017200462,1300,微積分(二)
D017200462,1299,微積分(二)實習
D017200462,1302,邏輯設計
D017200462,1296,程式設計(III)
D017200462,2971,性別教育與服務-學習
D017200462,2948,公民社會的政策參與
D017200462,1303,邏輯設計實習
D017203562,2158,統計學(二)
D017203562,2160,管理科學
D017203562,2157,組織行為
D017203562,2156,商事法
D017203562,2870,詩詞欣賞
D017203562,2949,智慧財產之保護與實務
D017203562,2159,統計學(二)實習
D017203845,1306,機率論
D017203845,1304,系統程式
D017203845,2941,環境教育
D017203845,2979,觀光美儀與國際禮儀
D017203845,2913,世界音樂賞析
D017203845,3779,全民國防教育軍事訓練(二)
D017203845,1305,資料庫系統
D017203845,2902,應用文
D017211727,3014,築橋創新競賽
D017211727,2863,人生哲學
D017211727,1324,資訊與網路安全
D017211727,1329,電子商務安全
D017211727,2862,人生哲學
D017211727,2168,企業倫理與社會責任
D017211727,2171,管理資訊系統
D017211727,2170,國際企業管理
D017217361,3897,國際企業策略與文化
D017217361,1320,機率論
D017217361,2988,劇場實務（二）
D017217361,2962,投資與理財
D017217361,1318,系統程式
D017217361,1319,資料庫系統
D017217361,2934,醫學與人生
D017217361,2968,心理劇與自我成長
D017220309,1274,班級活動
D017220309,1279,微積分(二)實習
D017220309,2925,國防科技與產業發展
D017220309,1276,程式設計(III)
D017220309,1282,邏輯設計
D017220309,1362,數位影像安全技術專題
D017220309,1278,普通物理-電、磁、光實驗
D017220309,1283,邏輯設計實習
D017220309,1281,線性代數
D017220309,2877,日本歷史與文化
D017220309,2917,莎士比亞與電影
D017220309,1280,微積分(二)
D017220705,1304,系統程式
D017220705,3779,全民國防教育軍事訓練(二)
D017220705,1306,機率論
D017220705,1305,資料庫系統
D017220705,2192,綠色企業與創業
D017220705,2892,生死與哲學
D017222204,2153,統計學(二)實習
D017222204,2002,地理資訊於APPS之應用
D017222204,2150,商事法
D017222204,2004,人工智慧概論與實務
D017222204,2151,組織行為
D017222204,2152,統計學(二)
D017222204,2154,管理科學
D017226912,2907,旅遊與多元學習	
