student_id,course_id,course_name
D056958768,1288,普通物理-電、磁、光實驗
D056963908,2964,服務學習專題
D056963908,2194,行銷管理
D056963908,2195,作業管理
D056963908,2877,日本歷史與文化
D056963908,2196,財務管理
D056963908,1968,超大型積體電路設計導論
D056966626,1289,微積分(二)實習
D056966626,2885,台灣民間信仰
D056966626,1288,普通物理-電、磁、光實驗
D056966626,1284,班級活動
D056966626,1293,邏輯設計實習
D056966626,1292,邏輯設計
D056966626,2179,服務科學與創新
D056966626,1290,微積分(二)
D056966626,1967,作業系統(二)
D056966626,1291,線性代數
D056966626,2191,期貨與選擇權
D056966626,1286,程式設計(III)
D056966626,3812,音樂劇演唱技巧
D056972153,3780,全民國防教育軍事訓練(二)
D056972153,1307,系統程式
D056972153,2188,投資管理實務(二)
D056972153,1309,機率論
D056972153,1308,資料庫系統
D056972153,2864,人生哲學
D056972719,2874,中國文化遺產及其藝術
D056972719,1338,計算機演算法
D056972719,1327,物件導向設計實習
D056972719,1337,計算機結構學
D056972719,1329,電子商務安全
D056972719,2167,應用程式設計
D056972719,2923,現代軍事學
D056974461,2907,旅遊與多元學習	
D056974461,2136,經濟學(二)
D056974461,2138,管理學
D056974461,2135,會計學(二)實習
D056974461,2139,資訊網路
D056974461,2132,班級活動
D056974461,1321,系統分析與設計
D056974461,2134,會計學(二)
D056974461,2965,社會形象創造專題
D056974461,2137,經濟學(二)實習
D056974461,2906,批判思考
D056974461,3767,全民國防教育軍事訓練(二)
D056975376,2988,劇場實務（二）
D056975376,3779,全民國防教育軍事訓練(二)
D056975376,1305,資料庫系統
D056975376,1306,機率論
D056975376,1304,系統程式
D056975376,2876,日本歷史與文化
D056975376,2901,應用文
D056979923,2140,班級活動
D056979923,2145,經濟學(二)實習
D056979923,2143,會計學(二)實習
D056979923,2142,會計學(二)
D056979923,2146,管理學
D056979923,2147,資訊網路
D056979923,2887,台灣民間信仰
D056979923,2144,經濟學(二)
D056979923,3767,全民國防教育軍事訓練(二)
D056982190,2960,生涯規劃
D056982190,2171,管理資訊系統
D056982190,2904,應用文
D056982190,2170,國際企業管理
D056982190,2973,行政領導與人脈經營
D056982190,2168,企業倫理與社會責任
D056982190,2958,民法實用
D056984002,3013,社會設計專題
D056984002,2174,國際企業管理
D056984002,2889,台灣民間信仰
D056984002,2953,教育的理論與實踐
D056984002,2175,管理資訊系統
D056984002,2172,企業倫理與社會責任
D056984002,2950,智慧財產之保護與實務
D056984002,1311,物件導向設計
D056986297,1332,計算機演算法
D056986297,2985,創業與創新
D056986297,2996,劇場服裝設計及製作
D056986297,1331,計算機結構學
D056986297,2179,服務科學與創新
D056990041,2957,大陸問題研究
D056990041,1362,數位影像安全技術專題
D056990041,2917,莎士比亞與電影
D056990041,1337,計算機結構學
D056990041,1338,計算機演算法
D056990041,3892,打造自我品牌─職能加值課程
D056990041,2162,休閒事業管理
D056994056,1971,雲端應用系統開發
D056994056,1348,資訊專題研討(二)
D056994056,1346,文獻研討(二)
D056994056,2927,系統品質建模與挑戰
D056994216,1313,資訊與網路安全
D056994216,1331,計算機結構學
D056994216,2979,觀光美儀與國際禮儀
D056994216,1332,計算機演算法
D057000916,1307,系統程式
D057000916,2971,性別教育與服務-學習
D057000916,1355,知識管理與創新
D057000916,2928,奈米科技與生活
