student_id,course_id,course_name
D015102317,2151,組織行為
D015102317,2150,商事法
D015102317,2152,統計學(二)
D015110640,3891,使用者導向設計
D015110640,2162,休閒事業管理
D015110640,2915,音樂行旅 - 巡訪古典音樂大師
D015110640,1337,計算機結構學
D015110640,1338,計算機演算法
D015111630,1318,系統程式
D015111630,1319,資料庫系統
D015111630,2971,性別教育與服務-學習
D015111630,1320,機率論
D015111630,2905,批判思考
D015111630,2919,生命科學
D015111784,2965,社會形象創造專題
D015111784,1337,計算機結構學
D015111784,1338,計算機演算法
D015112927,1320,機率論
D015112927,1319,資料庫系統
D015112927,2165,消費者行為
D015112927,1318,系統程式
D015112927,2919,生命科學
D015114402,1296,程式設計(III)
D015114402,2905,批判思考
D015114402,1300,微積分(二)
D015114402,1294,班級活動
D015114402,1302,邏輯設計
D015114402,1298,普通物理-電、磁、光實驗
D015114402,1299,微積分(二)實習
D015114402,1301,線性代數
D015114402,1303,邏輯設計實習
D015117380,1341,計算機演算法
D015117380,2181,作業管理個案研究
D015117380,1340,計算機結構學
D015120991,3779,全民國防教育軍事訓練(二)
D015120991,1304,系統程式
D015120991,2988,劇場實務（二）
D015120991,1305,資料庫系統
D015120991,1306,機率論
D015122179,2151,組織行為
D015122179,2152,統計學(二)
D015122179,2153,統計學(二)實習
D015122179,2958,民法實用
D015122179,2150,商事法
D015122179,2154,管理科學
D015122179,2873,希臘羅馬神話故事與西洋藝術
D015122179,2921,皮膚保養醫學
D015125965,1972,軟體品質保證與軟體測試
D015125965,2171,管理資訊系統
D015125965,1350,型樣識別
D015125965,1349,具體數學
D015125965,1970,地理資訊於APPS之應用
D015125965,2168,企業倫理與社會責任
D015125965,2170,國際企業管理
D015125965,2944,地方自治
D015126740,2892,生死與哲學
D015126740,2167,應用程式設計
D015126740,1341,計算機演算法
D015126740,1340,計算機結構學
D015126740,1353,雲端計算
D015126740,2163,行銷管理個案研究
D015126740,3009,基礎影音製作
D015135476,1299,微積分(二)實習
D015135476,1302,邏輯設計
D015135476,1300,微積分(二)
D015135476,1294,班級活動
D015135476,1298,普通物理-電、磁、光實驗
D015135476,1970,地理資訊於APPS之應用
D015135476,1296,程式設計(III)
D015135476,2902,應用文
D015135476,1301,線性代數
D015135476,1303,邏輯設計實習
D015139733,2999,介紹台灣
D015139733,1327,物件導向設計實習
D015139733,2978,觀光美儀與國際禮儀
D015139733,1331,計算機結構學
D015139733,1332,計算機演算法
D015142214,2967,婚姻與家庭
D015142214,2175,管理資訊系統
D015142214,2174,國際企業管理
D015142214,2172,企業倫理與社會責任
D015145147,2999,介紹台灣
D015145147,1335,計算機演算法
D015145147,1334,計算機結構學
D015153715,1306,機率論
D015153715,1305,資料庫系統
D015153715,3779,全民國防教育軍事訓練(二)
D015153715,2979,觀光美儀與國際禮儀
D015153715,2930,認識天然災害
D015153715,1304,系統程式
D015153890,2867,中國文物欣賞
D015153890,1283,邏輯設計實習
D015153890,1281,線性代數
D015153890,1276,程式設計(III)
D015153890,1278,普通物理-電、磁、光實驗
D015153890,1280,微積分(二)
D015153890,1274,班級活動
D015153890,1282,邏輯設計
D015153890,1279,微積分(二)實習
D015155450,1340,計算機結構學
