student_id,course_id,course_name
D058670736,2179,服務科學與創新
D058672495,1321,系統分析與設計
D058672495,2174,國際企業管理
D058672495,1310,系統分析與設計
D058672495,2870,詩詞欣賞
D058672495,2175,管理資訊系統
D058672495,2172,企業倫理與社會責任
D058672495,1973,人工智慧概論與實務
D058674178,1337,計算機結構學
D058674178,1338,計算機演算法
D058674178,2163,行銷管理個案研究
D058674178,2992,聲音表達與訓練
D058674178,3899,電子商務與大數據
D058674178,2919,生命科學
D058674178,2926,創新綠色科技
D058677148,1306,機率論
D058677148,2864,人生哲學
D058677148,2191,期貨與選擇權
D058677148,3779,全民國防教育軍事訓練(二)
D058677148,1304,系統程式
D058677148,1305,資料庫系統
D058678190,2142,會計學(二)
D058678190,2991,創業創意營運管理
D058678190,1313,資訊與網路安全
D058678190,2145,經濟學(二)實習
D058678190,2147,資訊網路
D058678190,1311,物件導向設計
D058678190,2140,班級活動
D058678190,3767,全民國防教育軍事訓練(二)
D058678190,2146,管理學
D058678190,2144,經濟學(二)
D058678190,2883,文學、電影DIY
D058678190,2143,會計學(二)實習
D058679852,2951,心理學整合與發展
D058679852,2134,會計學(二)
D058679852,2137,經濟學(二)實習
D058679852,2139,資訊網路
D058679852,3767,全民國防教育軍事訓練(二)
D058679852,2136,經濟學(二)
D058679852,2135,會計學(二)實習
D058679852,2138,管理學
D058679852,2132,班級活動
D058686706,1335,計算機演算法
D058686706,1334,計算機結構學
D058686706,2926,創新綠色科技
D058687062,1282,邏輯設計
D058687062,1276,程式設計(III)
D058687062,1278,普通物理-電、磁、光實驗
D058687062,1279,微積分(二)實習
D058687062,2972,行政領導與人脈經營
D058687062,1274,班級活動
D058687062,1283,邏輯設計實習
D058687062,1281,線性代數
D058687062,1280,微積分(二)
D058687383,1971,雲端應用系統開發
D058687383,1316,資料庫系統
D058687383,1315,系統程式
D058687383,3780,全民國防教育軍事訓練(二)
D058687383,1317,機率論
D058687895,2168,企業倫理與社會責任
D058687895,2171,管理資訊系統
D058687895,2170,國際企業管理
D058687895,2004,人工智慧概論與實務
D058688588,2189,科技應用與金融服務
D058688588,3779,全民國防教育軍事訓練(二)
D058688588,2864,人生哲學
D058688588,3827,Android Apps創意程式設計
D058688588,1306,機率論
D058688588,1304,系統程式
D058688588,1305,資料庫系統
D058688755,2963,服務學習專題
D058688755,2195,作業管理
D058688755,1972,軟體品質保證與軟體測試
D058688755,2196,財務管理
D058688755,2194,行銷管理
D058688755,2916,台灣民俗文化
D058694213,1306,機率論
D058694213,2189,科技應用與金融服務
D058694213,2947,戀愛心理學
D058694213,2934,醫學與人生
D058694213,2192,綠色企業與創業
D058694213,2966,婚姻與家庭
D058694213,1304,系統程式
D058694213,1305,資料庫系統
D058694213,3779,全民國防教育軍事訓練(二)
D058695289,2876,日本歷史與文化
D058695289,3779,全民國防教育軍事訓練(二)
D058695289,2956,管理面面觀
D058695289,1971,雲端應用系統開發
D058695289,2864,人生哲學
D058695289,1304,系統程式
D058695289,1306,機率論
D058695289,1305,資料庫系統
D058695289,2184,職場英文
D058696934,1335,計算機演算法
D058696934,1334,計算機結構學
D058696934,2967,婚姻與家庭
D058697498,2910,台灣環境與永續生活
D058697498,2159,統計學(二)實習
D058697498,2156,商事法
